timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:57:07.321965179,-0.5546875,-0.68310546875,1.0673828125,-1.8982320461081408,0.7234543676239555,0.1375234752928694,-0.004218635747553,0.0202678751820088,-0.7678397098121678,-0.6403074233395302,-0.9862885446857542,0.78522296835385,-0.0054075255790434,0.0335534736514091,1.995776414871216,-1.5185757010286616,0.0,1.7517943268974223,-2.1478397972870495,0.7174159712494448,0.9499391256449287,0.8288280044603481,0.015798698
2024-04-23 20:57:07.347380042,-0.51123046875,-0.55859375,1.3447265625,-1.9234355148517144,0.750370544043754,0.1373498842982465,-0.0027247118686613,0.0203855780861497,-0.7364311218502457,-0.6761998276558652,-0.8420552994837727,0.9182704704037168,-0.0048675884475399,0.0,1.8921984434127808,-0.7941955652263069,-2.4516437982560912,1.6564173704739202,-3.752802304049488,0.6565080824220555,0.9869162176887369,0.7604433992527825,0.025414863
2024-04-23 20:57:07.361106761,-0.3544921875,-0.5615234375,0.93798828125,-1.9310971562348032,0.7599576963088092,0.1374074313539402,-0.0030168801386411,0.0193456988243651,-0.7257624772825418,-0.6876666844773281,-0.7976180939223867,0.942734417854782,0.0014168101463126,0.0,1.8921984434127808,-0.7941955652263069,-2.4516437982560912,1.6250471902999948,-2.2853370986850865,0.6479564527953507,0.9845976984406296,0.7453255520816328,0.013726719
2024-04-23 20:57:07.385500990,-0.15087890625,-0.57421875,0.81884765625,-1.9526948420713512,0.7906808291784626,0.1370714752370598,-0.000907304829424,0.0210781381002076,-0.6915589621607219,-0.7220118356006829,-0.6739919654428144,0.989738587863172,-0.0211312952276585,0.0,1.8402552604675293,0.0,-1.6129936014673514,1.5281614309876819,-3.97166720507186,0.640481229296864,0.9601123108006558,0.7155641078449075,0.024394229
2024-04-23 20:57:07.410308081,-0.419921875,-0.66162109375,1.07275390625,-1.9649788099617664,0.8127220595454473,0.1370616069444096,-0.0009349532665477,0.0196510661733328,-0.6704126788319598,-0.7417275790491433,-0.6234624322212827,1.105280955958052,0.0187860617964283,0.0,1.8402552604675293,0.0,-1.6129936014673514,1.4702666696116653,-2.333798887423623,0.6141154906376558,1.0371296086055237,0.7312411168339595,0.024807091
2024-04-23 20:57:07.423790730,-0.5947265625,-0.53271484375,1.31591796875,-1.9708473629330407,0.8247282063524983,0.1370483175476429,-0.0014769977755775,0.0196996946304206,-0.6584532770125383,-0.7523622947095339,-0.5967837410892155,1.1522896875037292,0.0067925870872725,0.0,1.8402552604675293,0.0,0.0,1.4382554998184869,-2.3742492883392883,0.6104145112283157,1.0633164915904547,0.7438282034634398,0.013482649
2024-04-23 20:57:07.447572283,-0.43994140625,-0.56005859375,0.70556640625,-1.985771758653365,0.8623734088168932,0.136773851513534,-0.0005775784262755,0.0206463658784817,-0.6264095702290846,-0.7792204080391467,-0.4954491237469866,1.2911635327107067,-0.0034600274528955,0.0,1.8402552604675293,0.0,0.0,1.3546413524900132,-3.515924604607349,0.5825511753280352,1.154855512632303,0.7608428532663165,0.023781553
2024-04-23 20:57:07.462440675,-0.51513671875,-0.4873046875,1.064453125,-1.9896716506809184,0.8754288433985854,0.1368929615861469,0.0002662829399117,0.0211530456529252,-0.6150793657893078,-0.788181357006959,-0.4329817517564739,1.301444095219981,0.0057339436831507,0.0,1.788466215133667,0.0,-2.361306062680144,1.3257539700673435,-1.9428719946763335,0.5662167850580331,1.1575258667790207,0.7357742847331219,0.014868392
2024-04-23 20:57:07.482482026,-0.34033203125,-0.6767578125,0.95654296875,-1.9964272104836216,0.9023642782112624,0.1368675841398547,0.0003761515955929,0.0213370393406883,-0.5937607701162588,-0.8043585874056453,-0.3417977981910825,1.324289332420058,-0.0019204360337018,0.0,1.6848883628845217,0.0,-1.835111287051556,1.2722159976169616,-2.6713754202689204,0.5511669678303839,1.1651517540281533,0.7162327560890751,0.020041351
2024-04-23 20:57:07.504121757,-0.60107421875,-0.48974609375,0.9052734375,-2.001200322359082,0.9301856981159512,0.1367845911715944,-0.0004122164764878,0.0203064977853163,-0.572980788763643,-0.8193170887593961,-0.2432259815297978,1.3591869804661572,-0.0049641718177994,0.0,1.6848883628845217,0.0,-1.835111287051556,1.220958170218406,-2.3686905996454186,0.5269134844201337,1.1934938967636863,0.6943489355847495,0.021639731
2024-04-23 20:57:07.521791018,-0.560546875,-0.53173828125,1.3876953125,-2.0040106360530165,0.9589807724564536,0.1368521199635917,0.0004981693957165,0.0211027424304023,-0.5528961897909871,-0.8329827305556134,-0.1608663489906824,1.530272171846602,0.0040763911820831,0.0,1.6848883628845217,0.0,-1.835111287051556,1.172370049351974,-2.7498671770388166,0.503164299746818,1.347999013890712,0.7419633149390714,0.017669261
2024-04-23 20:57:07.542810880,-0.5830078125,-0.47265625,1.03955078125,-2.0044482797257213,0.9890428672583969,0.1371202366426603,-0.0007107361462923,0.0197993859555786,-0.53210627716,-0.84644573894429,-0.0289726327301593,1.3349784937235194,0.0124254057495917,0.0,1.6330993175506592,0.0,-1.5112100744992305,1.1227846208564554,-2.358979735238919,0.4697109957623986,1.1906794809699923,0.6043917320320183,0.021019862
2024-04-23 20:57:07.571394796,-0.421875,-0.45849609375,1.072265625,-2.002039089996419,1.032510485778666,0.1372399566976526,0.0014602343022344,0.0190240666377592,-0.503707658052496,-0.863663445923076,0.100372844527667,1.4966747468538035,0.0044732191035184,0.0,1.6330993175506592,0.0,-1.5112100744992305,1.0562689509534353,-2.3270313942645244,0.4475637475326839,1.3522892288930213,0.6491716623578007,0.028583916
2024-04-23 20:57:07.587449178,-0.5859375,-0.15234375,1.0791015625,-1.998116450665837,1.063312822391028,0.1373005247061954,0.0018458156176289,0.0180426092024597,-0.4832693104688066,-0.8752838572583097,0.2091320083801994,1.7257720505796197,0.0041333951129761,0.0,1.5813102722167969,0.0,-1.9325411423115462,1.0091893288384686,-2.9325091501477134,0.4410133002279091,1.5720667916562112,0.742045396227662,0.016054382
2024-04-23 20:57:07.605415214,-0.3505859375,-0.33447265625,0.6650390625,-1.995666152407178,1.0791107679672451,0.1372970615354588,0.0030987812260161,0.0186838666820651,-0.4725471405143098,-0.8811018730388543,0.233147303350071,1.6545212026503688,0.0014463869774507,0.0,1.5813102722167969,0.0,0.0,0.9847687327033414,-1.3592645664924163,0.44603408928757027,1.5073982289261423,0.7207972353646778,0.017966036
2024-04-23 20:57:07.621555863,-0.49609375,-0.3193359375,1.24462890625,-1.989525736059457,1.1085046990886536,0.1370566912290476,0.0023626145951449,0.0185247570282684,-0.4527262442066145,-0.8914539804364551,0.3255375713999637,1.6126981934863889,-0.009219753933525,0.0,1.5813102722167969,0.0,0.0,0.940039210427261,-2.7712344327715943,0.43157474085829084,1.494372636771467,0.6882009852767883,0.016140649
2024-04-23 20:57:07.650548298,-0.4296875,-0.3505859375,0.9765625,-1.976787425325072,1.1537623797000296,0.1358920824511661,0.0144946532554915,0.0202948301941375,-0.4232901817419233,-0.9056508416246256,0.4245940992652717,1.4928062546527332,-0.0235922683428651,0.0,1.5813102722167969,0.0,0.0,0.8742155498668236,-2.2703736530042207,0.41947184348757527,1.41746180831578,0.6321017995761182,0.028992435
2024-04-23 20:57:07.663077099,-0.48095703125,-0.30859375,0.99609375,-1.9715324460506027,1.1684454827938453,0.1360329987014303,0.0149271025197568,0.0197553034930737,-0.4134685730101859,-0.9101816569934216,0.4240119234131694,1.2884225933798106,-0.0004641085096092,0.0,1.5813102722167969,0.0,0.0,0.8525368091225625,-1.7303124811593007,0.400329358434923,1.249152392457384,0.5286181899500677,0.012528801
2024-04-23 20:57:07.688296142,-0.42822265625,-0.31787109375,1.083984375,-1.953671176331078,1.20957705259863,0.1379974975471464,-0.0006456797522004,0.0143459170557105,-0.3843720079017457,-0.9230665941865608,0.6381476936274763,1.431980167440282,0.0678907576791585,0.0,1.5813102722167969,0.0,0.0,0.7892997066284444,-2.5075139645115825,0.36227435300043864,1.465980333042431,0.5556089829701893,0.025219043
2024-04-23 20:57:07.706545571,-0.38525390625,-0.2685546875,0.83251953125,-1.9398284637930496,1.237784814875677,0.1368781766892504,0.0169812711899985,0.0185316692719188,-0.3662632001383008,-0.930171748596638,0.6740719739749893,1.3765055307102023,-0.0310799170976397,0.0,1.5813102722167969,0.0,0.0,0.749805412748719,-2.164138608376479,0.3656188370421387,1.431383880720872,0.5479787296846208,0.018249429
2024-04-23 20:57:07.726842365,-0.5712890625,-0.306640625,1.140625,-1.9247011377992167,1.2647935325684518,0.1376862347755682,0.0010506312149252,0.0154439329523912,-0.3482050105264933,-0.9372905908806324,0.7499583311241271,1.3674190887396769,0.0263311842676965,0.0,1.5813102722167969,0.0,0.0,0.7115307028453337,-1.8857515085084535,0.35761471103988685,1.4609070925321395,0.5459147640991451,0.020296794
2024-04-23 20:57:07.747472885,-0.5263671875,-0.3115234375,1.14892578125,-1.9076706695362435,1.2912816988749418,0.1370966963725475,0.0168123125116851,0.0183584362427034,-0.3307439480412232,-0.943392153243255,0.8629105522920322,1.3514817457302726,-0.0008221789775063,0.0,1.5813102722167969,0.0,0.0,0.6739521733886278,-1.821501806871854,0.32860136024920905,1.5176761960053815,0.5174712498078712,0.02063052
2024-04-23 20:57:07.769232854,-0.439453125,-0.27197265625,0.95361328125,-1.8893164419968167,1.316830430523694,0.137184390747983,0.015667383396981,0.016247328288697,-0.3146061211653064,-0.9489539219300378,0.9455569420729328,1.303281840520348,0.0147410965725719,0.0,1.5813102722167969,0.0,0.0,0.639854719905232,-1.5669807931893547,0.30329270461293645,1.5366713373839032,0.4808977930862104,0.021759969
2024-04-23 20:57:07.801897554,-1.50244140625,0.62841796875,1.02099609375,-1.86052018833416,1.3485317000848072,0.1390355383013581,-0.0137425802164367,0.0191305343955278,-0.2973189486160169,-0.9544876148681612,0.8212860586022342,0.8705309506113028,0.0723238376186102,0.0,1.5813102722167969,0.0,0.0,0.6044732139202313,-1.083172537479318,0.21002442719821734,1.1705032188883822,0.24951380843261345,0.0326647
2024-04-23 20:57:07.805852701,-1.33251953125,0.3408203125,1.41455078125,-1.86052018833416,1.3485317000848072,0.1390355383013581,-0.0137425802164367,0.0191305343955278,-0.2973189486160169,-0.9544876148681612,0.8212860586022342,0.8705309506113028,0.0723238376186102,0.0,1.5813102722167969,0.0,0.0,0.6044732139202313,0.0,0.21002442719821734,1.1705032188883822,0.24951380843261345,0.003955147
2024-04-23 20:57:07.826804262,-1.0625,0.01171875,1.798828125,-1.84231923934703,1.3665831167260336,0.1419975221981567,-0.0375669821554285,0.0283859973239434,-0.2969701270666653,-0.9537251703912274,0.9515741164790876,0.9411669347170548,0.1542749769800349,0.0,1.5813102722167969,0.0,0.0,0.6051395080903328,0.03180164810161136,0.17476023972796695,1.3180042443160214,0.23270863783410867,0.020951561
2024-04-23 20:57:07.843574251,-0.57080078125,-0.05078125,1.47509765625,-1.8235730022146857,1.3839692710736071,0.1463527192706626,-0.0549734903639919,0.0354017419972089,-0.3090459571561106,-0.9487967265891756,1.0526361456713107,0.9880724684395558,0.2305779846255453,0.0,1.5813102722167969,0.0,0.0,0.631878384296475,1.5944480468139983,0.12189245713213914,1.4330089427223482,0.17554323723734677,0.016769989
2024-04-23 20:57:07.866156902,0.380859375,-0.111328125,0.630859375,-1.7964375042417022,1.40949186163158,0.1525793251162532,-0.0624700860883098,0.0461377166537705,-0.3286077291030001,-0.9412681657317288,0.9042877748782868,0.8414385025637754,0.1972955459768637,0.0,1.5813102722167969,0.0,0.0,0.6751780695994736,1.9173871704875813,0.07423384518815601,1.2318127466962137,0.09161053688207088,0.022582651
2024-04-23 20:57:07.885306698,0.0224609375,0.12060546875,1.05322265625,-1.7780285171728365,1.4251346908336409,0.1551079508007861,-0.0674669372270229,0.0507253731522135,-0.3328959290900029,-0.93917807113198,0.965885234726474,0.8275921290286303,0.137539455355991,0.0,1.5813102722167969,0.0,0.0,0.6853510765594555,0.531233176582242,0.023090446576256807,1.2716055161433646,0.029367158638930246,0.019149796
2024-04-23 20:57:07.903701447,0.1884765625,-0.177734375,0.93359375,-1.7680426252818071,1.4328542733037262,0.1560245446797518,-0.0696101742744692,0.0524760395036257,-0.3330878754521685,-0.9388573673047262,0.9852751960135756,0.7944507665761567,0.1102429818344024,0.0,1.5813102722167969,0.0,0.0,0.6862135414430668,0.04688647198237402,-0.007628546021628768,1.2656326524585078,-0.009655124228881484,0.018394749
2024-04-23 20:57:07.929052240,0.13037109375,-0.41650390625,1.05126953125,-1.7383605968358884,1.4560765955201536,0.1571585429714354,-0.0704745382154015,0.0559908804163603,-0.3301073765326468,-0.9396422088924962,1.0265853610213045,0.8022992010525813,0.0364044369552833,0.0,1.5813102722167969,0.0,0.0,0.6807068600380939,-0.21721929586080016,-0.017334887738888805,1.3027092723101172,-0.02258458124689733,0.025350793
2024-04-23 20:57:07.941962782,0.37890625,-0.44482421875,0.85302734375,-1.7274778248508091,1.4648688882572307,0.1571126012204407,-0.0664895146653777,0.0554400374748952,-0.3289230498018934,-0.9403803347547603,1.053103197937392,0.8402510653940976,0.0114365286536714,0.0,1.5813102722167969,0.0,0.0,0.67788600234692,-0.21849258467800234,-0.004438450532533111,1.3472239763572693,-0.005979626241255476,0.012910542
2024-04-23 20:57:07.961530865,0.03466796875,-0.373046875,0.95654296875,-1.7060952546809798,1.4826487470426517,0.155220150091284,-0.0550785666203317,0.0483973723388346,-0.3264836295680398,-0.9423547556382016,0.910302182199318,0.7529426703277201,-0.077757549334721,0.0,1.5813102722167969,0.0,0.0,0.6707933132138812,-0.3624621345401454,0.020275679932923008,1.1811007924487638,0.023950903823877545,0.019568083
2024-04-23 20:57:07.986034531,-0.0029296875,-0.328125,0.9013671875,-1.683542458248705,1.499831740386531,0.1515323309221954,-0.0424749281007422,0.0349403827360024,-0.3235272651767234,-0.944619054870522,1.2563895843577169,0.9552076169956166,-0.1965641217049623,0.0,1.5813102722167969,0.0,0.0,0.6619352799088531,-0.36149828784917737,-0.011887498872384938,1.5781585456030345,-0.018761241673090456,0.024503666
2024-04-23 20:57:08.002531718,-0.677734375,-0.208984375,1.19775390625,-1.6574566204285217,1.5181501801515718,0.1453613145413009,-0.0384856265380607,0.0076771521946731,-0.322841955356828,-0.9456389320166774,1.3266831942185329,0.9383403538535348,-0.3091802940379627,0.0,1.5813102722167969,0.0,0.0,0.6575851770247407,-0.26368755376976794,-0.04198805708619113,1.6235511492336188,-0.06820984763259985,0.016497187
2024-04-23 20:57:08.029877911,0.26708984375,0.32861328125,1.0498046875,-1.620097762244587,1.5418195955150922,0.1380581649013335,-0.0468117219847109,-0.0462752351529599,-0.3390288736125974,-0.9384703981231626,1.2320173907912677,0.7783079226046555,-0.2132866317733782,0.0,1.5813102722167969,0.0,0.0,0.6899475969322975,1.1834341953030436,-0.12652012751487307,1.44562007298906,-0.1838822399591732,0.027346193
2024-04-23 20:57:08.046978110,-0.2568359375,0.81884765625,0.59716796875,-1.5973166297388968,1.5544351563672851,0.1386241548770935,-0.0517816264411504,-0.0558940103143434,-0.3493899575277337,-0.933874285090326,1.0319647560331775,0.5758336455958891,0.0144158372789048,0.0,1.5813102722167969,0.0,0.0,0.7118973152925037,1.2835943230956672,-0.20293481142561975,1.157500734167317,-0.23817576597334544,0.017100199
2024-04-23 20:57:08.062266199,0.32861328125,0.224609375,1.23291015625,-1.5872468862133384,1.5597145252071003,0.1402279371155354,-0.0569613046315866,-0.055359961833307,-0.3532441037344745,-0.9321530387106078,1.0904427471400358,0.5882035998667412,0.102542596858068,0.0,1.6330993175506592,0.0,1.3109659867000012,0.7195745418962041,0.5021704546395828,-0.22489259287325658,1.207771202570295,-0.2762925658218212,0.015288089
2024-04-23 20:57:08.085833822,0.36181640625,0.01171875,1.318359375,-1.5655439324375824,1.5718092485471873,0.1438332577868518,-0.0641703154149857,-0.054206509892708,-0.3615019035027164,-0.9285796673785268,1.1139646533060574,0.6198572847992704,0.1709403369216499,0.0,1.6330993175506592,0.0,1.3109659867000012,0.7365192965550156,0.7189844584161718,-0.2287432823129958,1.2416038248347059,-0.289067889067321,0.023567623
2024-04-23 20:57:08.106746363,0.33642578125,-0.24609375,0.87109375,-1.533193136523871,1.5908484863880408,0.1472279261449602,-0.0715844220760078,-0.0581875737759303,-0.3721506887128454,-0.9235766030301864,1.0843621942336277,0.6463896697850536,0.0955774137009353,-0.0405967757105827,1.6330993175506592,-1.309494586893018,0.0,0.7587816518313657,1.0645456846372767,-0.22123380393951708,1.2316348853959767,-0.27701350610328984,0.020912541
2024-04-23 20:57:08.121425126,-0.0869140625,0.19873046875,0.7744140625,-1.5225808393332383,1.5974707516687947,0.1477365052451178,-0.07427937792544,-0.0602811134849166,-0.3754926150004918,-0.9218752938723492,1.0963460759050403,0.6713201476252655,0.071009247371799,-0.0405967757105827,1.6330993175506592,-1.309494586893018,0.0,0.7657582837256278,0.47528745400836026,-0.21632551404049483,1.2555898817401665,-0.27593388271776864,0.014678763
2024-04-23 20:57:08.146650011,0.2431640625,0.02001953125,0.8759765625,-1.4910681901628873,1.6196732938334573,0.1485500172038937,-0.0681747700778463,-0.058649296061448,-0.3867889769451749,-0.9177727104845425,1.0306957638538872,0.7445299762629354,0.0192563647635118,-0.2448944747447967,1.6330993175506592,-3.790986737178548,0.0,0.7911742620602915,1.0075755879427672,-0.16560085774991729,1.2540844332469305,-0.20959694050286104,0.025224885
2024-04-23 20:57:08.166106849,0.4326171875,0.13134765625,0.2744140625,-1.4717114438531766,1.635770926722507,0.1469502214310802,-0.0482841897438312,-0.0461273842881246,-0.3959867982763386,-0.9158249598206424,0.9883006841678136,0.8119566713296008,-0.0740495294979076,-0.2448944747447967,1.6330993175506592,-3.790986737178548,0.0,0.8129903227496609,1.1212541672685647,-0.12523554402200543,1.269049498251099,-0.1597662337036465,0.019456838
2024-04-23 20:57:08.189008298,0.365234375,0.01611328125,0.09423828125,-1.4530801812798986,1.6525805618815883,0.1428072447923408,-0.0269688692438441,-0.0300708007082263,-0.4072443929118572,-0.9124255758572511,0.9413199075465806,0.8382972611414257,-0.1962957706495822,-0.2871647477149963,1.6330993175506592,-3.1846593208921403,0.0,0.8386440482085149,1.120179140579883,-0.11107168732807482,1.2527189341042528,-0.1397166365091247,0.022901449
2024-04-23 20:57:08.207027339,-0.00634765625,-0.1748046875,-0.13671875,-1.4356497610914736,1.668891932946646,0.1371479634937859,-0.0138688669180469,-0.0089706277592456,-0.4187587031226337,-0.9079473172641538,0.8944544990607454,0.8395326634859773,-0.2773474941119276,-0.3400000035762787,1.5813102722167969,-1.7521212838538935,-1.717426879471761,0.8640350470275209,1.4091204309378047,-0.11030002479350798,1.2192742727217132,-0.1350340395189521,0.018019041
2024-04-23 20:57:08.226753853,0.49853515625,-0.0546875,-0.14208984375,-1.4166792566428292,1.6853485612927197,0.1324330449605582,-0.0178262029452391,0.0037671419218464,-0.426228343664333,-0.9044321059026844,0.9472214204843364,0.8158295309767539,-0.232937319702544,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.880646433380524,0.8420842300369481,-0.16963604974444413,1.2321785774987415,-0.2110502219645659,0.019726514
2024-04-23 20:57:08.244022629,1.08251953125,-0.32373046875,2.005859375,-1.4066258872597894,1.6940414621499214,0.1311511174319608,-0.0202385932617909,0.0020038692986651,-0.4272615164684233,-0.9038993198337028,0.959127650929338,0.8280612045334255,-0.166779842464406,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.8828570516446437,0.12801244651732838,-0.17066448782893706,1.2487184891735317,-0.21520535315542133,0.017268776
2024-04-23 20:57:08.267262835,0.67822265625,-0.17626953125,1.09375,-1.3776680137610977,1.722892348816447,0.1320164465037124,-0.017852758246629,-0.0007386181611319,-0.4215877504726918,-0.9066115497376396,0.9798371171326112,0.994297411023636,0.0333238638949384,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.8702792829411177,-0.5412072811887297,-0.07755637288816897,1.3917651161717814,-0.10815719618407149,0.023240206
2024-04-23 20:57:08.286561655,-0.087890625,-0.1171875,0.90380859375,-1.3582527661583503,1.7427175097681202,0.1332890299486656,-0.0170584389651154,0.0014491919055348,-0.4143908567635901,-0.9099379799380518,0.9768865062548427,0.9904910542681284,0.0554566863053613,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.8544947707745738,-0.8179003776678503,-0.06218165040884238,1.3884906038802547,-0.08645008747379823,0.01929882
2024-04-23 20:57:08.301918510,0.01123046875,-0.25048828125,0.95068359375,-1.3481753346015073,1.7525438455051536,0.1336671681502017,-0.0168053344026584,0.0023956500756357,-0.4106097079462596,-0.9116531738203556,0.982784383028225,0.9735777998016556,0.0444485998531091,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.8462212256853165,-0.5387525694067737,-0.06552899830768255,1.3804032119329515,-0.09058613732792165,0.015356855
2024-04-23 20:57:08.326529520,0.01708984375,-0.21435546875,1.0263671875,-1.316471912724795,1.7819544089496286,0.133750819652297,-0.0120862007624031,0.0050249382555398,-0.3945716317637763,-0.9187719527467306,1.0750923951535991,0.9824692528021528,0.0032645040569055,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.8112728211256277,-1.4200313014252093,-0.07086026162839243,1.4527343321644492,-0.10311377681684597,0.02461101
2024-04-23 20:57:08.347193233,-0.2275390625,-0.2685546875,1.08984375,-1.2936535520376853,1.8011988972146635,0.1341418830505686,-0.0125880015045043,0.0052724598485026,-0.3820344605681748,-0.9240473009125464,1.1392987192113757,0.9666701351299888,0.0155943698123349,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.7840722101799269,-1.3163467255715762,-0.08046228859202287,1.4893054036762245,-0.12009219928750658,0.020663713
2024-04-23 20:57:08.366746422,-0.27587890625,-0.25146484375,1.0517578125,-1.269677710708139,1.8201951194082784,0.1339808765014164,-0.0109390585930518,0.0050436452725528,-0.3685645761976784,-0.929524099640132,1.1923732050653346,0.9526360061514422,-0.0054834542195035,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.7550021682951407,-1.486716150740743,-0.08090720680651231,1.5212018670275305,-0.12334545036564892,0.019553189
2024-04-23 20:57:08.385957940,-0.23681640625,-0.17919921875,0.96142578125,-1.2441957379821027,1.8390029308672964,0.1333167558930524,-0.0021108688744443,0.0068136502182244,-0.3538622972558735,-0.9352703315000452,1.291741388977886,0.9554804931892448,-0.0366750278117053,-0.3400000035762787,1.6330993175506592,0.0,1.7422017150814342,0.7234633569339515,-1.641661599108888,-0.0865972178077048,1.6006960896368958,-0.13896336742045168,0.019211518
2024-04-23 20:57:08.410849754,-0.15771484375,-0.17236328125,1.04296875,-1.2196204808861382,1.8560758527615957,0.1329923362149542,0.0013307975747184,0.0066182303378725,-0.3398242452584574,-0.9404647310450508,1.3132256497285746,0.9178170087431704,-0.0207194763212798,-0.3400000035762787,1.6330993175506592,0.0,1.7422017150814342,0.6934898184472251,-1.2041524368905514,-0.08350064784383271,1.596588091469,-0.13362684918336598,0.024891814
2024-04-23 20:57:08.426935560,-0.28076171875,-0.08740234375,1.0537109375,-1.1917689646543854,1.8744485963183848,0.1332127452391032,-0.0046733871904463,0.0043017851459664,-0.3234481098696255,-0.9462245897875422,1.3919683846530635,0.9225588692897274,0.0147122786352626,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.6587859806421861,-2.157419889624371,-0.07348393515569951,1.6654306699294457,-0.12260315998030857,0.016085806
2024-04-23 20:57:08.447549847,-0.31689453125,-0.099609375,1.07568359375,-1.1639917132274615,1.8912367802922656,0.1332464327268646,-0.0058075438840468,0.0033478955227577,-0.3068861933705132,-0.9517226110313178,1.3043193660549772,0.7935240901520291,0.0003564652752067,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.6238721395135087,-1.6936720211898355,-0.07731237556115267,1.5221776464997678,-0.11791820391309948,0.020614287
2024-04-23 20:57:08.465437596,-0.1337890625,-0.30419921875,0.99609375,-1.1506272294349371,1.8988107608392693,0.1331132047694063,-0.0029803897472415,0.0039983705586267,-0.2986608189324299,-0.9543462922569304,1.4146194868106643,0.8269513982112087,-0.0078934909092573,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.6066096549610531,-0.9650451016757672,-0.07760917077076401,1.6336637114373658,-0.1270424551110051,0.017887749
2024-04-23 20:57:08.490102482,-0.3671875,-0.0859375,1.07080078125,-1.1060730765762803,1.9223138959135264,0.1322262355159937,0.0066493665867332,0.0038963282846848,-0.2720881038104301,-0.9622414812898306,1.4714094648616094,0.7685663497133476,-0.0233835548229612,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.5510821238173307,-2.2512786454282594,-0.06972782019892393,1.6560082804042777,-0.11565734921955917,0.024664886
2024-04-23 20:57:08.506028811,-0.44287109375,-0.0498046875,0.89111328125,-1.07642694385938,1.9364972263048008,0.1320123416712673,0.003288309220212,0.0023513588339764,-0.2549908810029033,-0.9669350075054572,1.5000438718730942,0.718969051701366,-0.0074650891984424,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.5156647953897604,-2.2238224783357348,-0.0687149675075327,1.6595190161961895,-0.11421361447575618,0.015926329
2024-04-23 20:57:08.525771286,-0.3447265625,-0.017578125,1.10986328125,-1.0457004041465936,1.949476070028622,0.1315586131020233,0.0069983303089954,0.0012636600776843,-0.2365465670992063,-0.9715941272618852,1.5185037210052728,0.6435679812800754,-0.0227089058876305,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.4775948270700239,-1.928328050041169,-0.07672645607315048,1.6444001937161674,-0.12641716711745254,0.019742475
2024-04-23 20:57:08.542139893,-0.3212890625,-0.06591796875,1.05810546875,-1.0302571108894794,1.955633601731408,0.1312574730389717,0.0085195285755638,0.0014794030522705,-0.2267262733761092,-0.9739201332555716,1.5246412448962572,0.623469731873343,-0.0269112205696767,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.45739390304227,-1.2341260333120505,-0.06921405178424056,1.643249263573745,-0.11391790888781028,0.016368607
2024-04-23 20:57:08.564568095,-0.36279296875,-0.04541015625,1.01123046875,-0.9990519799216184,1.967370236431064,0.1309835664924356,0.0096097513541721,0.0006139506697428,-0.2081093030033158,-0.9780581750320732,1.5644054101588971,0.5885591942668484,-0.0161748363333606,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.4192545915738055,-1.7005068649044848,-0.05941555057291886,1.668506888753999,-0.09925207640608558,0.022428202
2024-04-23 20:57:08.590669426,-0.3125,-0.0283203125,1.0107421875,-0.9516562955460326,1.9828201031695964,0.1302889501936776,0.0114139236303585,-0.0003009939454874,-0.1793237297278262,-0.9837238594781652,1.5534353544246324,0.4928556410634433,-0.0243809808041508,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.3605822471452438,-2.247867912504605,-0.05335931063047117,1.627425223540551,-0.08692079778987605,0.026101331
2024-04-23 20:57:08.601174799,-0.36474609375,-0.0498046875,1.16015625,-0.9360171396041844,1.9873639844100053,0.1300654662436271,0.0111311358540103,-0.0008750793864393,-0.1696683224994714,-0.9854379698342216,1.5750322329572837,0.4750790855419828,-0.0234251962027856,-0.3400000035762787,1.6330993175506592,0.0,0.0,0.3409848479051387,-1.8654643904700063,-0.04803208252444363,1.6432247342456443,-0.07898825948927468,0.010505373
2024-04-23 20:57:08.627074233,-0.197265625,-0.00732421875,0.931640625,-0.887863437363288,1.9990703377703452,0.1295761022263204,0.0086404565309768,-0.0029067118960839,-0.139966618125962,-0.990114255703543,1.630736208152422,0.388850844341109,-0.021882026553603,-0.2625131905078888,1.6330993175506592,7.275259099014715,0.0,0.28089706054946717,-2.3200424903367214,-0.046817135108865704,1.6746193206199467,-0.07845821008996307,0.025899434
