timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:55:20.568781323,-0.21875,0.0009765625,0.9638671875,-1.160784790405872,-0.9073994308225148,0.1300158239379166,-0.0023558484783435,-0.013576917028678,0.937466300637243,0.3478031806518656,-1.5047927838535748,1.3754296946774651,0.0041142016968957,-0.3400000035762787,1.8402552604675293,0.0,-1.6762700322083413,2.431233363482777,-2.123713230424094,-0.030154768821427425,2.037751219045221,-0.061466548772910246,0.026846147
2024-04-23 20:55:20.583994915,-0.49072265625,-0.0498046875,1.09375,-1.1883891773721182,-0.8800013603043169,0.1302722838279647,-0.0036548131645845,-0.0136133075719079,0.9297310102029268,0.3679695216520228,-1.500258406159278,1.4795528416858297,0.013537375611162,-0.3400000035762787,1.8402552604675293,0.0,-1.6762700322083413,2.3880555174773215,-2.838109895773167,-0.024912522994987363,2.1064417733322136,-0.05248763809917567,0.015213592
2024-04-23 20:55:20.604360119,-0.3154296875,-0.0673828125,1.0,-1.213394019679164,-0.8534392733864031,0.131302567497508,-0.005300217997308,-0.0115238860579767,0.9214646973717696,0.3882549667897963,-1.3393209667080193,1.4174673089512102,0.0412470889853883,-0.3400000035762787,1.8402552604675293,0.0,0.0,2.3442106353304077,-2.1529311538894347,-0.016355434606802444,1.9498658960665185,-0.031893748067633454,0.020365204
2024-04-23 20:55:20.619401694,-0.30419921875,-0.05029296875,1.04736328125,-1.2256075380896416,-0.8394308133097996,0.1315626557659696,-0.0052694883349525,-0.0108290601513966,0.9171738622081964,0.3983052478076517,-1.2034333083125537,1.335940056214079,0.0303831494112724,-0.3400000035762787,1.8402552604675293,0.0,0.0,2.322336073338258,-1.4542733717811902,-0.01827518458830646,1.7977507949383629,-0.03285788568758663,0.015041575
2024-04-23 20:55:20.638335562,-0.4365234375,0.03369140625,0.9560546875,-1.2480742549695587,-0.8118506085027036,0.1317129814276104,-0.0050902308536026,-0.0094522230544796,0.9085271076662668,0.4176879692603589,-1.1944187805406472,1.4496979976683344,0.0105824107156215,-0.3400000035762787,1.8402552604675293,0.0,0.0,2.2798520927141537,-2.243808852163985,-0.019905415876459998,1.8779943304789506,-0.03738719621344122,0.018933868
2024-04-23 20:55:20.665240914,-0.41064453125,-0.0244140625,1.126953125,-1.2695857435497169,-0.783334365171355,0.1319482376136015,-0.0043956746216236,-0.0083968443076854,0.8991184599269861,0.437602749156021,-0.933056784286752,1.2289765745160606,0.01135157425654,-0.3400000035762787,1.8402552604675293,0.0,0.0,2.235773043660183,-1.6383004040969484,-0.015604390563505266,1.5428540661264567,-0.02407725170827868,0.026905352
2024-04-23 20:55:20.683081845,-0.3974609375,-0.05859375,1.1787109375,-1.2900137581105784,-0.7541033078386853,0.1322753999949238,-0.0048073537268998,-0.0080973874255334,0.889034468961326,0.4577434157535942,-1.0934633226418715,1.5544117542985962,0.0170848404098439,-0.3400000035762787,1.8402552604675293,0.0,0.0,2.190715916933148,-2.525491899892163,-0.006876615051585766,1.900443933826012,-0.013068827359540736,0.017840931
2024-04-23 20:55:20.703009799,-0.30517578125,0.0146484375,0.8671875,-1.3186166967794193,-0.7085098147229808,0.1329095554579074,-0.004717634696616,-0.0082733307507147,0.8724283461948596,0.4886492368529291,-0.944282983327654,1.5211017997985798,0.019368002050172,-0.3400000035762787,1.8402552604675293,0.0,0.0,2.120540240902816,-3.521469189979665,0.005821400087651085,1.790338630435893,0.010422395194215284,0.019927954
2024-04-23 20:55:20.719375435,-0.39013671875,-0.08984375,1.18310546875,-1.327381106502845,-0.6933346638478681,0.1329964999606943,-0.0057891200965294,-0.0089718133580315,0.8667401142036649,0.4986457330448981,-0.8686586720609261,1.4594899123205487,0.0125295724118501,-0.3400000035762787,1.8402552604675293,0.0,0.0,2.097548491746471,-1.4048796610376257,0.01011540993216542,1.698347296072312,0.017180065074399842,0.016365636
2024-04-23 20:55:20.744602639,-0.408203125,0.02978515625,0.88525390625,-1.351464172335328,-0.6467715712203521,0.1329459625599126,-0.0053783917977868,-0.0078143162519783,0.8486238427978381,0.5289116965981214,-0.814484114425284,1.6003368469221724,-0.005351926351366,-0.3400000035762787,1.8402552604675293,0.0,0.0,2.0269670517939575,-2.797830467162089,0.014607586709181497,1.7954872331190992,0.02622960110754713,0.025227204
2024-04-23 20:55:20.764290919,-0.38671875,-0.0625,1.06884765625,-1.3655367718059763,-0.6153957665050602,0.1327629620376728,-0.0073267431278428,-0.0101057805734117,0.8354728206858824,0.549389987103337,-0.697996540945681,1.5366001556478084,-0.0094415046563192,-0.3400000035762787,1.8402552604675293,0.0,0.0,1.9783253754875698,-2.47059043788425,0.018851353254830894,1.687402472760873,0.03181358875537821,0.01968828
2024-04-23 20:55:20.782997589,-0.62158203125,-0.064453125,1.10498046875,-1.378030892679332,-0.5834188424518653,0.1330196642878725,-0.0080822643982254,-0.0102254513920523,0.8221353078221673,0.5691429106808454,-0.6462091476927699,1.6322383663317626,0.0119500063871051,-0.3400000035762787,1.8402552604675293,0.0,0.0,1.9306438019486905,-2.5489076109686737,0.017122596315154004,1.7552449705075408,0.030057288553348327,0.01870667
2024-04-23 20:55:20.803541203,-0.318359375,-0.08740234375,1.13720703125,-1.3892919946849625,-0.5504972106343081,0.1332896760113744,-0.0099934801190173,-0.0100355283603163,0.8079458232182195,0.5890865515948926,-0.5562428677820268,1.611255179621127,0.0102701854108069,-0.3400000035762787,1.788466215133667,0.0,-0.9144572966502296,1.8816526357507897,-2.384739423058707,0.021556797578155873,1.704171175427652,0.03674216454998763,0.020543614
2024-04-23 20:55:20.825088181,-0.33935546875,0.0126953125,0.91162109375,-1.399115288244349,-0.5171872488414914,0.1340357573489472,-0.0104768853417954,-0.0133810920727276,0.7928456544258645,0.6091854803806368,-0.3927272905478832,1.3218497808624534,0.0310478977752961,-0.3400000035762787,1.788466215133667,0.0,-0.9144572966502296,1.8314438089129181,-2.3302027243853654,0.028150619677156374,1.3784103493134805,0.03881335868855795,0.021546978
2024-04-23 20:55:20.844334592,-0.66015625,-0.142578125,1.048828125,-1.402933178826016,-0.5016245703812826,0.1341950351315681,-0.009629247762898,-0.0127842551127159,0.7855441716127919,0.6185985732718714,-0.3523787052835501,1.3282553364267349,0.0203837729143217,-0.3400000035762787,1.788466215133667,0.0,-0.9144572966502296,1.8076018658305548,-1.238773456638919,0.02251525567875312,1.373854372332798,0.03093791048961131,0.019246411
2024-04-23 20:55:20.860246141,-0.23583984375,-0.0927734375,1.166015625,-1.409697269030095,-0.469984661353444,0.1340156960178275,-0.0111815334193716,-0.0115853810386519,0.7702360537584793,0.6375556240417255,-0.414485448419184,1.881532821499191,-0.0064588597571676,-0.3400000035762787,1.788466215133667,0.0,0.0,1.7587930560281588,-3.067508374099592,0.02883148025071991,1.9258450650002414,0.05554035419562203,0.015911549
2024-04-23 20:55:20.879290064,-0.54833984375,0.01416015625,0.81103515625,-1.4155907045109066,-0.4346620855422032,0.1332565645098319,-0.0145460233180238,-0.0138215727378948,0.7528300444157018,0.6579090374495729,-0.3309967726900837,1.9365262633465303,-0.0390273550423326,-0.3400000035762787,1.788466215133667,0.0,0.0,1.7051965182500588,-2.8143643396426263,0.03488685011897896,1.9634146620590498,0.06852515577271029,0.019043923
2024-04-23 20:55:20.904616775,-0.375,-0.03857421875,1.14013671875,-1.4210472076725005,-0.3840411993360182,0.1334793287141816,-0.0121717077114713,-0.0113015137353999,0.7261948717603941,0.6872882463331297,-0.1677841245910193,1.667692811967909,0.0029457542883642,-0.3400000035762787,1.6848883628845217,0.0,-3.1329840231484254,1.625827877008926,-3.133791878508534,0.045239572213529256,1.674396929781491,0.07580071960425877,0.025326711
2024-04-23 20:55:20.929409135,-0.3291015625,-0.05322265625,1.1376953125,-1.422575783362471,-0.3518639520261194,0.1336642067399821,-0.0129798811169783,-0.0116532000545363,0.7077534298919597,0.7062441561463955,-0.0861429567811385,1.6274826594265794,0.0044137508035213,-0.3400000035762787,1.6848883628845217,0.0,-3.1329840231484254,1.5728990335768849,-2.1348852401320886,0.05077813042859525,1.6276601948176412,0.08272065004221642,0.02479236
2024-04-23 20:55:20.947411603,-0.4755859375,-0.05322265625,0.9365234375,-1.4227737762348085,-0.3188803926990492,0.1339574056222723,-0.0118818119512754,-0.0113817589980426,0.6884597611364283,0.7250878811585022,-0.0159949005634892,1.6740029770840172,0.0116629114922548,-0.3400000035762787,1.6330993175506592,0.0,-1.0969683999043642,1.5189578952640543,-2.996319077630386,0.06139302256415413,1.6709254918234007,0.1027122432084647,0.018002468
2024-04-23 20:55:20.958511300,-0.15966796875,-0.10693359375,0.96240234375,-1.4224067563469012,-0.3013585650614718,0.1340997804026142,-0.0127788642528411,-0.0123694470519046,0.6775312197449556,0.7352789563689686,0.0131943462311355,1.2933226185525435,0.0099811817014097,-0.3400000035762787,1.6330993175506592,0.0,-1.0969683999043642,1.4890569671912646,-2.6938508387021525,0.07153781489996391,1.2900817674289118,0.09244738925232204,0.011099697
2024-04-23 20:55:20.983886667,-0.37353515625,-0.08251953125,1.154296875,-1.42055074486884,-0.2714882584352307,0.1338758274456408,-0.0149355530974003,-0.0128344510761775,0.6581465695350881,0.752632246936399,0.0926307213266032,1.622054294338737,-0.0083098980329079,-0.3400000035762787,1.6330993175506592,0.0,0.0,1.4369387820787969,-2.05388891961514,0.07681246181070955,1.6199064490721076,0.12467429795599622,0.025375367
2024-04-23 20:55:21.004370545,-0.27685546875,0.01416015625,0.9541015625,-1.4145424400898716,-0.221937636849848,0.1333288035498888,-0.0190658768468058,-0.013140296592144,0.6240804809017676,0.7810168873353761,0.2150272846880735,1.6700222041157498,-0.0197757077344725,-0.3400000035762787,1.6330993175506592,0.0,0.0,1.3480398000083937,-4.339948815864024,0.09470391994383953,1.6762631936758063,0.15922500095066316,0.020483878
2024-04-23 20:55:21.023788336,-0.41259765625,-0.06884765625,0.8544921875,-1.4091990529734435,-0.1917784876114961,0.1338125790684988,-0.020015558206399,-0.0163805248001385,0.6021917470257114,0.797932425491763,0.2693979236728995,1.5567862800732368,0.034073398425016,-0.3400000035762787,1.6330993175506592,0.0,0.0,1.2926846673795858,-2.8507430442941724,0.10676113175551305,1.5709282693747992,0.16835419680730923,0.019417791
2024-04-23 20:55:21.051905613,-0.64501953125,-0.03173828125,1.1982421875,-1.4016390260230744,-0.1612714138947774,0.1335090384584024,-0.0212149810871194,-0.0167088589819488,0.5791745683227204,0.8147561340777207,0.3569791688767723,1.4938116545775826,-0.0087736266209467,-0.3400000035762787,1.5813102722167969,0.0,-1.1521302552281918,1.2355550968222886,-2.031831551728753,0.10066848142163232,1.5280976821291252,0.15435303766159292,0.028117277
2024-04-23 20:55:21.065710076,-0.3701171875,-0.0205078125,1.1357421875,-1.3931541912371657,-0.1329707469648078,0.1335447412665843,-0.0211999825232301,-0.0154737235377257,0.5558607458841157,0.8308609726098196,0.4363647471675569,1.4772824709425252,0.000506484295223,-0.3400000035762787,1.5813102722167969,0.0,-1.1521302552281918,1.1788120128887751,-4.110488320589758,0.10476827779316022,1.5319361297761076,0.1610881305722432,0.013804463
2024-04-23 20:55:21.079272499,-0.7529296875,-0.052734375,1.19189453125,-1.3879986178183823,-0.1185167716886562,0.1337104487341446,-0.0201004938807598,-0.0139437569096664,0.5435398791390764,0.8390267823940784,0.4962802621070994,1.4959492466248625,0.0103820700705152,-0.3400000035762787,1.5813102722167969,0.0,-1.1521302552281918,1.1492641010667306,-2.1786602454476256,0.10120788981567319,1.5680560203194063,0.15924372569947942,0.013562423
2024-04-23 20:55:21.104207910,-0.1875,-0.02783203125,0.8173828125,-1.371104381328584,-0.0770255793953553,0.1340879675300564,-0.0213302766088167,-0.0116279565384944,0.5057799376522429,0.8623203955578874,0.5908695797660087,1.4225984415883917,0.0085473826003476,-0.3400000035762787,1.5813102722167969,0.0,0.0,1.0603962019926092,-3.5639235733520254,0.11673542932764835,1.5299423956041354,0.17941419240310919,0.024935411
2024-04-23 20:55:21.123945823,-0.55517578125,-0.07763671875,1.171875,-1.358082369941904,-0.0500360452725292,0.1340887248778192,-0.022788318767903,-0.0101572018886416,0.4790901187259193,0.8774110678107487,0.5169898104297105,1.0826503128961165,0.0004857300843842,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.9989747539020266,-3.1118511916929914,0.1263171712251907,1.1901952745063331,0.15114685787339854,0.019737913
2024-04-23 20:55:21.136829915,-0.2900390625,-0.0166015625,0.8134765625,-1.351906962762036,-0.0382372452342914,0.1340303617656593,-0.0238564216880393,-0.0099392954947653,0.4666290624859551,0.8840754490386422,0.5574213889827557,1.105380372265509,-0.002982911653461,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.9706473738270649,-2.198632241601637,0.13308308303292837,1.2270291264940072,0.16426775405006694,0.012884092
2024-04-23 20:55:21.168059387,-0.41015625,-0.09716796875,0.97314453125,-1.330941033924979,-0.0019640424661844,0.1339980331324635,-0.0259902808993994,-0.0099811918809227,0.4256672183280517,0.904451380864861,0.7846611401961674,1.3373572783561716,0.0157906631260496,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.8789880295775969,-2.9350270234946008,0.16120690798136095,1.5304499184356037,0.2488787698190229,0.031229472
2024-04-23 20:55:21.178527268,-0.46875,-0.1357421875,1.18603515625,-1.3229992735941145,0.0101734433738658,0.1339884771293971,-0.0258600997686417,-0.0098082445666378,0.4110935067383709,0.9111735193123832,0.8283464222253616,1.3242070886144897,0.0060576254155141,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.8468862289846744,-3.066695216818242,0.16492151995646864,1.540754513417334,0.256432716583774,0.010467881
2024-04-23 20:55:21.205342277,-0.44287109375,-0.1357421875,0.92333984375,-1.2981105483203226,0.0442118442407615,0.1333796656727784,-0.0300084935467513,-0.0105282516977656,0.3672002921690119,0.9295980807114028,0.8466355656182656,1.143033583601437,-0.0160462343055809,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.7513922536793824,-3.561213621270532,0.18188689779119072,1.3989693935867915,0.25729786244333386,0.026815009
2024-04-23 20:55:21.224571047,-0.4794921875,-0.17724609375,1.10888671875,-1.2802884173031932,0.0646260520292947,0.1332652788666286,-0.0298280961827426,-0.008656882744662,0.339177674061394,0.9402094705317796,0.8772676376734435,1.0204610960532825,-0.0054011419679738,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.6915150307327904,-3.1139393183543222,0.1691955963906342,1.326495434037156,0.22660366313453228,0.01922877
2024-04-23 20:55:21.244543609,-0.32666015625,-0.14013671875,1.01220703125,-1.2610977822692768,0.0842427805531318,0.1332700552783605,-0.0306534160030192,-0.0074250149929602,0.3101657125893319,0.9501591803344008,0.9605477650778806,0.9905245615243916,-0.0001629625888571,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.6301695935299234,-3.0714856312809045,0.17059162821785778,1.3597511152070498,0.23423881119998935,0.019972562
2024-04-23 20:55:21.259757312,-0.62255859375,-0.1904296875,0.98046875,-1.2610977822692768,0.0842427805531318,0.1332700552783605,-0.0306534160030192,-0.0074250149929602,0.3101657125893319,0.9501591803344008,0.9605477650778806,0.9905245615243916,-0.0001629625888571,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.6301695935299234,0.0,0.17059162821785778,1.3597511152070498,0.23423881119998935,0.015213703
2024-04-23 20:55:21.278455057,-0.28125,-0.18212890625,0.955078125,-1.230371672554421,0.110892205911967,0.1329023783734987,-0.0285525068863532,-0.0049905033257169,0.265833023441953,0.963583236090614,1.0694503402460858,0.9119119227205108,-0.0173600041091049,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.5377175882420699,-4.944553757036127,0.16833733984817556,1.3855897405039204,0.2354749584617567,0.018697745
2024-04-23 20:55:21.304820759,-0.51513671875,-0.22705078125,0.97607421875,-1.19665388474612,0.1357893234170435,0.1316462570795871,-0.0339263578103717,-0.0059209780349795,0.218060059876157,0.975327511429739,1.1139465621861866,0.8079512070875168,-0.0368809158337482,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.4390787201266182,-3.741181179831728,0.18842947642077224,1.3517464081046264,0.2577668415774996,0.026365702
2024-04-23 20:55:21.324127643,-0.662109375,-0.28271484375,1.43408203125,-1.1737323319930726,0.1500424050193656,0.1313102094012846,-0.0340630108452412,-0.004184465266386,0.1882771502012813,0.9815161314287016,1.185693325990591,0.7472810948623605,-0.017913684199446,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.378353397621642,-3.145267900556931,0.18401101181695478,1.3778729205345492,0.2564447560292667,0.019306884
2024-04-23 20:55:21.347597091,-0.56884765625,-0.20849609375,1.0712890625,-1.1487222536457025,0.1632936966340158,0.1312707041618132,-0.0333787065351404,-0.0023725268622532,0.1565738693740523,0.987099213096462,1.2111180505162955,0.652198852625662,-0.0046731747120536,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.3141255197194557,-2.7366590770343775,0.1798532068200318,1.3533739401821316,0.2460675795152913,0.023469448
2024-04-23 20:55:21.365465047,-0.49951171875,-0.27587890625,1.05322265625,-1.1232754670538254,0.174828610894943,0.1310647527092347,-0.0354518665361823,-0.0008637801810374,0.1255298302402969,0.9914558390381442,1.2689035301290628,0.5809727276900937,-0.0067773188145148,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.2515106232548714,-3.5043122148154096,0.17785557469669383,1.373565893282037,0.24690527719347144,0.017867956
2024-04-23 20:55:21.382698767,-0.4580078125,-0.203125,0.8408203125,-1.097076064979987,0.1846114347881941,0.1306653369002031,-0.0368826738440942,0.0002371261411774,0.0937069681832056,0.994916386564873,1.3198476344908134,0.5054076197909511,-0.0181815582915195,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.18758067351250762,-3.709585031111319,0.17812305565662329,1.3909449310345696,0.2504133367913667,0.01723372
2024-04-23 20:55:21.404043939,-0.51953125,-0.26513671875,1.10498046875,-1.069933188793234,0.1930930742931318,0.1303246860571916,-0.0373104447293773,0.0011136138857319,0.061896842026712,0.9973843148583292,1.3430255075000652,0.422136113876742,-0.0151221554327667,-0.2061458081007003,1.5813102722167969,4.206468943438779,0.0,0.1238698609475275,-2.984787968210335,0.18066974288776982,1.3848914802739334,0.2529664015228883,0.021345172
2024-04-23 20:55:21.430019528,-0.56201171875,-0.28564453125,1.11669921875,-1.042808059428228,0.1997429295880456,0.1300625166471748,-0.0386556046684476,0.0029208821663454,0.0314897670650049,0.9987520249017612,1.4014716014068211,0.3543588419539774,-0.0156875013068749,-0.2061458081007003,1.5813102722167969,4.206468943438779,0.0,0.06316912168260469,-2.336837838977311,0.18448790912429844,1.4210460112408319,0.26518120664422185,0.025975589
2024-04-23 20:55:21.445224596,-0.6015625,-0.173828125,0.8525390625,-1.0139190439610046,0.2048282564223547,0.129715584021941,-0.0386025564374559,0.0040999842561164,-0.0005728506348691,0.999246068097259,1.373662750084915,0.2479826968543206,-0.016214041262356,-0.100475326180458,1.5813102722167969,5.666822896597353,0.0,-0.0008283259440302615,-4.208955042268469,0.17943131279837396,1.3734568683555555,0.24912045214502837,0.015205068
2024-04-23 20:55:21.463823294,-0.45263671875,-0.2099609375,1.02099609375,-0.9859011175776652,0.2082098261589925,0.1291999135609992,-0.0391375012598208,0.0052870965078516,-0.0321855393525534,0.9987013535899152,1.4236344224352115,0.1793664786222341,-0.0243244541819894,0.0,1.5813102722167969,3.5694195288466064,0.0,-0.06392262391724524,-3.3924040259815484,0.18925418930127433,1.4092690857667691,0.26994063476600466,0.018598698
2024-04-23 20:55:21.484188713,-0.6650390625,-0.2158203125,0.99169921875,-0.9563237054791898,0.2099877765177846,0.1286559016132759,-0.0396123699871361,0.0072994003312638,-0.065295791912961,0.9970526758689108,1.1499499045282968,0.0715421748453345,-0.0192445959150513,0.0,1.5813102722167969,0.0,0.0,-0.1300196529935378,-3.2455521330689323,0.19215287038872964,1.1309678724156256,0.22003349124601956,0.020365419
2024-04-23 20:55:21.499335743,-0.61572265625,-0.2841796875,0.96337890625,-0.943390758286346,0.2101563911451156,0.1284217838723104,-0.0394982488648966,0.0078999982339714,-0.0801533369950879,0.9959683332983792,1.2208543776056888,0.0410391921723695,-0.0214019379563264,0.0,1.5813102722167969,0.0,0.0,-0.1597536905670407,-1.963027575274024,0.19335617879641517,1.1987803112206863,0.2347240764019941,0.01514703
2024-04-23 20:55:21.524899672,-0.5244140625,-0.310546875,1.11279296875,-0.9004314372855559,0.2082790522217005,0.1274946310940686,-0.0391477723613388,0.0087134733323331,-0.1262673822872153,0.9911851872743334,1.6509382148026706,-0.0807718010243556,-0.030600070380849,0.0,1.5813102722167969,0.0,0.0,-0.2523896475161984,-3.62369794365951,0.20350384026186982,1.618804151059376,0.334057170929588,0.025563929
2024-04-23 20:55:21.542816004,-0.482421875,-0.2431640625,0.884765625,-0.8848315861143285,0.2068757257060423,0.1273379377943392,-0.037267169237434,0.0085649337190813,-0.1413868726125058,0.989215624755473,1.600838671623941,-0.1174852921788897,-0.021567640990639,0.0,1.5813102722167969,0.0,0.0,-0.2829518025697624,-1.705826563917434,0.209693300418523,1.56998300057502,0.33412665914368356,0.017916332
2024-04-23 20:55:21.563602547,-0.60888671875,-0.21533203125,0.91796875,-0.8414038944275487,0.2011291541492539,0.1263004333469701,-0.034468669087356,0.0068509671185314,-0.1795938888988588,0.9831129183217768,1.5130335182547865,-0.20680633923226,-0.0368074048220212,0.0,1.5813102722167969,0.0,0.0,-0.3605273740949242,-3.732009287218265,0.2246858942523086,1.4887165825114088,0.3402384843968378,0.020786543
2024-04-23 20:55:21.582611422,-0.61962890625,-0.25341796875,1.18505859375,-0.8119388693121646,0.195642625337937,0.1260251228048752,-0.0342051848957319,0.0061618374829973,-0.2013036111812239,0.9789120967740514,1.5027766752630771,-0.2725869980709496,-0.0168200254473569,0.0,1.5813102722167969,0.0,0.0,-0.4047913688897258,-2.328596237010427,0.22535345171441967,1.4886812689559243,0.34127626154167046,0.019008875
2024-04-23 20:55:21.604400832,-0.51611328125,-0.24658203125,1.16650390625,-0.7827706626505564,0.1893134295719904,0.1254479538905295,-0.0340036796858917,0.0063729207994401,-0.2188051043399893,0.9751550963632192,1.5301891582244505,-0.3275562240810575,-0.0265105759147694,0.0,1.5813102722167969,0.0,0.0,-0.44057925976803913,-1.6424442368248318,0.22969928382517565,1.5237541779011148,0.3562936221865196,0.02178941
2024-04-23 20:55:21.623123643,-0.5458984375,-0.1552734375,0.88134765625,-0.7528501460579855,0.1814238491855125,0.1250077493395588,-0.0315695855427469,0.0049264653078666,-0.2356423766827957,0.9713144503813388,1.4443352544672508,-0.3767926505642071,-0.0207951020499355,0.0,1.5813102722167969,0.0,0.0,-0.4752844828656606,-1.853633148228729,0.22009590754116387,1.456665945206349,0.3258854904598737,0.018722811
2024-04-23 20:55:21.642763509,-0.29931640625,-0.21142578125,1.017578125,-0.7239727859151898,0.1724776911980381,0.1244934025563253,-0.0324313760816606,0.0053628178035254,-0.2495454572501317,0.9678049962655536,1.4550976126963195,-0.4436282118987866,-0.0239056978434713,0.0,1.5813102722167969,0.0,0.0,-0.5039009124944469,-1.4570582930039493,0.20797431380467712,1.4884410395646668,0.31409922732585127,0.019639866
2024-04-23 20:55:21.659354433,-0.5478515625,-0.1337890625,1.03076171875,-0.7093040248515885,0.16737951050627,0.1242671149651143,-0.0317648789778472,0.0053699581044878,-0.2559845418459556,0.9661439180316176,1.437871119520714,-0.4748957208708841,-0.0227648420110317,0.0,1.5813102722167969,0.0,0.0,-0.5172251289284637,-0.8031027346045839,0.19822781638150477,1.4846115887501925,0.29820753277182144,0.016590924
2024-04-23 20:55:21.681967963,-0.48974609375,-0.1494140625,1.0224609375,-0.6662386208087778,0.1504913540233845,0.1239138465991803,-0.030214384495945,0.0044678665912434,-0.2733140630572989,0.9614398327887476,1.4256441167000895,-0.5680542611604931,-0.0102287892470678,0.008901915512979,1.5813102722167969,0.24434326423408403,0.0,-0.5532388782127136,-1.5925752982506416,0.1740655701166819,1.5114583687394412,0.2657826003930272,0.02261353
2024-04-23 20:55:21.700273702,-0.6865234375,-0.138671875,1.2724609375,-0.6522862767479466,0.1444091612689841,0.1237950055982539,-0.0306987886849105,0.0043467918796465,-0.2780576202879501,0.9600638778610132,1.4458559157366644,-0.607369510871751,-0.0114940560257852,0.1145724058151245,1.5813102722167969,3.490401335236496,0.0,-0.5631019098150833,-0.5387945060491569,0.1654092331520749,1.5468415798043111,0.2582211819270478,0.018305739
2024-04-23 20:55:21.727661138,-0.46240234375,-0.1123046875,1.140625,-0.6092338511310303,0.1231462637570735,0.1236672645957652,-0.0287030628752147,0.0040359818099009,-0.2905860435776402,0.9564097428980928,1.0840599851477193,-0.5461512475587558,-0.000489085139666,0.1568427085876464,1.5813102722167969,1.8596485624857637,0.0,-0.5892918394127009,-0.9562753372611282,0.12260750932854253,1.2047522399882558,0.14845631293999872,0.027387436
2024-04-23 20:55:21.736674308,-0.46875,-0.0439453125,0.84375,-0.6092338511310303,0.1231462637570735,0.1236672645957652,-0.0287030628752147,0.0040359818099009,-0.2905860435776402,0.9564097428980928,1.0840599851477193,-0.5461512475587558,-0.000489085139666,0.1568427085876464,1.5813102722167969,1.8596485624857637,0.0,-0.5892918394127009,0.0,0.12260750932854253,1.2047522399882558,0.14845631293999872,0.00901317
2024-04-23 20:55:21.764582241,-0.630859375,-0.119140625,1.06689453125,-0.556825515880799,0.092707628746012,0.123667651478809,-0.0283387272744658,0.0035178377528902,-0.3017327010496535,0.9529648044242652,1.5133282855986072,-0.910193435837766,0.0051363360247572,0.3400000035762787,1.5813102722167969,1.7071255476213836,0.0,-0.6126590029586025,-0.8372946697952022,0.07117297051934202,1.761489034628407,0.12558252871661824,0.027907933
2024-04-23 20:55:21.784655024,-0.30322265625,-0.10986328125,1.01611328125,-0.5296508054604292,0.0752208791058002,0.1233603498323899,-0.024461128441924,0.0040269971069493,-0.3050667009496546,0.9520082691139992,1.4103356499508763,-0.9010360026606408,-0.0120045849880254,0.3400000035762787,1.5813102722167969,1.7071255476213836,0.0,-0.6197151133087799,-0.3515262607171806,0.05119649393194137,1.6713998674613604,0.08564465344184335,0.020072783
2024-04-23 20:55:21.803172622,-0.4072265625,-0.068359375,0.90966796875,-0.503587273791053,0.0578807242326084,0.1228079469393584,-0.0238211935022551,0.0047828647792986,-0.3055620874279121,0.9518621148419656,1.31585605728687,-0.8682096302937524,-0.0279708580521631,0.3400000035762787,1.5813102722167969,0.0,0.0,-0.620744517270142,-0.05559057720996456,0.03750670587861438,1.5753636439242102,0.0591144232416706,0.018517598
2024-04-23 20:55:21.822113411,-0.29345703125,-0.0947265625,1.27001953125,-0.4903682958641601,0.0490522644064559,0.122709256992829,-0.021965372315375,0.003883585199581,-0.3048459162687909,0.95214043476757,1.2924012769082882,-0.8589293886719074,-0.0168672649978738,0.3400000035762787,1.5813102722167969,0.0,0.0,-0.6193021666413938,0.07615050401269986,0.03273196571038495,1.5509615483895454,0.0507841579193159,0.018940789
2024-04-23 20:55:21.842028861,-0.19482421875,-0.06396484375,1.01904296875,-0.4641887567016093,0.0313979901043728,0.1223228572788542,-0.0180090289239886,0.0030284701385816,-0.301980195065697,0.9531392684356308,1.3130267464508905,-0.8838415991283622,-0.0186617098247058,0.3400000035762787,1.529521346092224,0.0,-1.5731335813595746,-0.6133732552326565,0.2977041145812574,0.020907327487167282,1.5824412463923583,0.03308943881952264,0.01991545
