timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:06:15.312134949,0.1923828125,0.015625,1.0869140625,-1.379268763649059,0.831586267965432,0.130444253825357,-0.0044441393472714,0.0179506387079765,0.947970436008842,-0.3178208247571213,-1.1450472031344971,-0.917800396342949,-0.0041201654127207,0.16388601064682,1.4777324199676514,0.0,0.0,-2.4949271714044663,0.38687087291021455,0.029013386406346875,1.4668600531379643,0.0425705231527278,0.030038198
2024-04-23 21:06:15.325850127,0.16455078125,-0.03076171875,1.24853515625,-1.4124771459994443,0.8037612209005921,0.130866407452505,-0.0047169225289466,0.0194769069955958,0.9441034664597888,-0.3290395802255477,-1.126112564136079,-0.949662118316782,0.0189970007872315,0.16388601064682,1.4777324199676514,0.0,0.0,-2.471245972596855,1.7266417400934282,0.03025071732511586,1.472413828796662,0.044555166248216094,0.013715178
2024-04-23 21:06:15.346571928,0.2548828125,-0.02392578125,1.033203125,-1.4345813797096525,0.7844604528761855,0.1313838422601011,-0.0041928640984262,0.0163872264716474,0.9414750023194632,-0.3366581332857395,-1.0925639506109617,-0.9527001414459372,0.0235644426765023,0.16388601064682,1.4777324199676514,0.0,0.0,-2.4550245727349376,0.7828180505120003,0.030552152292943724,1.448921219290096,0.04428144054389205,0.020721801
2024-04-23 21:06:15.360444753,-0.08984375,-0.02197265625,0.9345703125,-1.4453852456563931,0.7748272828162452,0.1315838252036958,-0.0042234265767366,0.0167975497458062,0.9401379142836036,-0.3403537969784048,-1.0960046305246125,-0.9682866800716732,0.0216806432138637,0.16388601064682,1.4777324199676514,0.0,0.0,-2.447176036770668,0.5657489346452137,0.02919019052325833,1.461842452740986,0.04268358349334711,0.013872825
2024-04-23 21:06:15.382660710,0.26904296875,0.0185546875,1.04443359375,-1.4776023604505433,0.7454468702312227,0.1314774136177538,-0.0053352631436491,0.0207952720512747,0.9359871506439128,-0.3513789200530446,-1.0462891461960462,-0.96385133260487,-0.0093746545245463,0.16388601064682,1.4777324199676514,0.0,0.0,-2.4237655928806943,1.053767068867383,0.026583100275590077,1.4220761631753964,0.03781210044653216,0.022215957
2024-04-23 21:06:15.406933266,-0.06298828125,0.0,0.89697265625,-1.4984429953301155,0.7255238942868788,0.1314735895495674,-0.0046945938709046,0.0206427810718747,0.9332006609591628,-0.358731602683735,-1.0717440571031849,-1.0212045775166363,0.0009727671987347,0.16388601064682,1.4777324199676514,0.0,0.0,-2.408017662692133,0.6487957093831184,0.02768036318027267,1.4798024914166807,0.04097193519851361,0.024272556
2024-04-23 21:06:15.428394728,0.1611328125,-0.01513671875,1.208984375,-1.519130759499601,0.7048160090009031,0.1317821444003341,-0.0050019196790667,0.0195223649436749,0.9304776855151418,-0.3657938419732734,-1.0549702517007598,-1.0505181507414494,0.0158452190298107,0.16388601064682,1.4777324199676514,0.0,0.0,-2.3928473725924704,0.7068619136786869,0.034538363831061236,1.487920544974652,0.0514107853775192,0.021461462
2024-04-23 21:06:15.447913988,0.10498046875,-0.00732421875,1.08056640625,-1.5401786972920544,0.6851129788144918,0.1318810382298955,-0.0001935336780183,0.0067721822703047,0.9273893919800692,-0.374036115549693,-0.9910721901511974,-0.9573798257906292,0.006517720861005,0.16388601064682,1.529521346092224,0.0,1.3855593873815042,-2.374893358719801,0.919810170706741,0.0014087291829643078,1.377968232116198,0.001941185345885943,0.01951926
2024-04-23 21:06:15.466654028,-0.0498046875,-0.02587890625,0.97509765625,-1.5597766709276215,0.6641427705438695,0.1324380415470313,-0.0002198384248676,0.0062087665985316,0.9245701779463764,-0.3809611383609232,-1.0189902853828214,-1.0750820430941277,0.0234483981180052,0.1674076616764068,1.529521346092224,0.09967171668902781,0.0,-2.359934605975514,0.7982241630373751,0.030519681924873865,1.48057404383211,0.04520068382935005,0.01874004
2024-04-23 21:06:15.484066478,0.1337890625,0.01611328125,1.01806640625,-1.579486854480311,0.6427091306395011,0.1324496431308536,0.0001089182631223,0.0062194260533476,0.9217406663355024,-0.3877569482297071,-0.9914782378485184,-1.0789945439706368,0.0028798475328578,0.1674076616764068,1.529521346092224,0.09967171668902781,0.0,-2.3452092650041547,0.8456788660618965,0.03125838333662667,1.4646367973337366,0.045797095339991434,0.01741245
2024-04-23 21:06:15.504559804,0.0078125,-0.12548828125,1.09033203125,-1.5985712611182836,0.6209779183992242,0.1321152519773339,0.0004914728516879,0.0090624127087191,0.9181162776167832,-0.3962071830571569,-0.9396770988669066,-1.060505627333285,-0.0159814973472129,0.1709398031234741,1.529521346092224,0.0704600682072285,0.0,-2.326846052296946,0.8960581951025736,0.030986986149895923,1.416240836134619,0.04389908661015374,0.020493326
2024-04-23 21:06:15.530147266,0.23681640625,-0.203125,0.890625,-1.618225679592904,0.5988753509045736,0.1321812553027,-0.0008183528089668,0.0162065079708434,0.914394968286308,-0.4044978632470202,-0.9791931127309652,-1.0908858362522331,0.0052574726131264,0.1709398031234741,1.529521346092224,0.0704600682072285,0.0,-2.308828470323875,0.704156667553469,0.006537491838262355,1.465864666928423,0.00958321482146296,0.025587462
2024-04-23 21:06:15.547712477,0.12255859375,-0.05712890625,1.42431640625,-1.637378906095887,0.5756576077674393,0.1329974823601444,-0.0045369609479385,0.0185727173531721,0.9116072373237952,-0.4106174801625062,-0.936871747820591,-1.1261534258591377,0.03213815781199,0.1709398031234741,1.529521346092224,0.0704600682072285,0.0,-2.295520363639884,0.7576400126358203,0.03081928982961779,1.464210562302577,0.0451402224213987,0.017565211
2024-04-23 21:06:15.563243683,-0.009765625,0.00146484375,0.93994140625,-1.6559343028782534,0.5525243997633822,0.1335864191996253,-0.0051703285855993,0.0186121471034101,0.908228270883406,-0.4180290224988077,-0.9390154169475152,-1.1626802540753207,0.0312485618914389,0.1850264072418213,1.529521346092224,0.35855448106420995,0.0,-2.279239833672984,1.048246347830311,0.029067429844270798,1.4938837557055846,0.04343559508911288,0.015531206
2024-04-23 21:06:15.581887807,0.181640625,-0.06689453125,1.00390625,-1.6745607103472966,0.5289806053406909,0.1338131984227884,-0.0048537832063701,0.018273169487218,0.904939084912322,-0.4251209059363914,-0.949936356885944,-1.1996320563788492,0.0136598785602088,0.1850264072418213,1.529521346092224,0.35855448106420995,0.0,-2.2635860181743483,0.8396112093352118,0.02303410397160599,1.5297888890422047,0.03524354960135534,0.018644124
2024-04-23 21:06:15.604048002,0.0595703125,-0.06982421875,1.04833984375,-1.6927836546151287,0.5055572175323887,0.1334946875761113,-0.00478749179401,0.0192578308328328,0.9012983131946098,-0.4327442275838468,-0.9237898771201845,-1.1906307671624214,-0.0137641501054752,0.206156313419342,1.529521346092224,1.027945860119188,0.0,-2.2467213780304323,0.7610330208699015,0.01606371355069225,1.5067857838865215,0.024206657369060358,0.022160195
2024-04-23 21:06:15.628275255,0.10693359375,-0.06201171875,1.193359375,-1.7106508302978642,0.4807106813113318,0.1336614608337006,-0.0030809582389896,0.0160994536503941,0.897861336800326,-0.4399731073239283,-0.91579539654681,-1.261811543342387,0.0056141083207829,0.2484266012907028,1.529521346092224,1.6887592552939013,0.0,-2.2305817024535495,0.666178521224952,0.03196724138406104,1.5583216385349408,0.049832219719811555,0.024227253
2024-04-23 21:06:15.642595572,0.0810546875,-0.0478515625,1.1591796875,-1.7280525215545457,0.4558700866953625,0.1341050223563512,-0.003855955716964,0.0147753690506759,0.8946174174256115,-0.4465719387896053,-0.8489099400815614,-1.2113796705745623,0.0188377294791395,0.2484266012907028,1.529521346092224,1.6887592552939013,0.0,-2.215846691523533,1.0289584322760725,0.033801492775141995,1.4783740269793273,0.04999028909241332,0.014320317
2024-04-23 21:06:15.664199365,-0.07666015625,0.0205078125,0.86669921875,-1.7448697911999154,0.4308465496855907,0.1341602970439622,-0.0030379313989681,0.0109023552472324,0.8904844608311927,-0.4548728774522734,-0.8727949531934769,-1.3093991402619292,0.0181529280398105,0.2801319360733032,1.529521346092224,0.5927602569596607,0.0,-2.197195960832042,0.8633081557248269,0.03846989556520697,1.5724611896089107,0.06052227699295709,0.021603793
2024-04-23 21:06:15.680929884,0.10302734375,-0.02099609375,1.005859375,-1.753451376670261,0.4181970566071272,0.1341419857085769,-0.0022542078214206,0.0092415775878313,0.8886289417359428,-0.4585282060034004,-0.8565148785280524,-1.2716427506571644,0.006148836752636,0.2801319360733032,1.529521346092224,0.5927602569596607,0.0,-2.188958912874354,0.49233666676379345,0.025409776991438093,1.532702061132814,0.03895400156682238,0.016730519
2024-04-23 21:06:15.706044431,0.0078125,-0.03076171875,1.1103515625,-1.778065945412756,0.3796849128981516,0.1348143320478225,-0.0019920980461446,0.0095318505193551,0.8828255020371931,-0.4696001579263811,-0.8244102544621125,-1.2964865153435898,0.0164796249529386,0.3047939538955688,1.529521346092224,0.6143371883266844,0.0,-2.1639598170029073,0.995403017679218,0.02677835870506362,1.5358506655889654,0.04113739345147005,0.025114547
2024-04-23 21:06:15.728638603,0.0546875,-0.03076171875,1.08837890625,-1.7935496168523466,0.3540934685771414,0.1348957247913085,-0.0020450084484942,0.0087335067045852,0.8790480480604453,-0.4766487941900833,-0.7723888347201764,-1.2718886660762738,0.0052611382320531,0.3047939538955688,1.529521346092224,0.6143371883266844,0.0,-2.147951655802163,0.7085084242407338,0.03140220910632596,1.487313855441402,0.04672029864745819,0.022594172
2024-04-23 21:06:15.741507865,0.13525390625,-0.017578125,1.224609375,-1.8014159929099804,0.3407761187160309,0.134871660769722,-0.0020971261925194,0.0076678349294866,0.8770608437157984,-0.4803135255126712,-0.7482083657468079,-1.2530497202644977,0.0006192594853506,0.3118372559547424,1.529521346092224,0.8693914815846494,0.0,-2.1395969337036225,0.6491997830598765,0.030508906106579747,1.4587554395307687,0.044518846209656515,0.012869262
2024-04-23 21:06:15.761206234,-0.00537109375,-0.013671875,1.056640625,-1.816389746844468,0.314473392219593,0.1350531585458974,-0.0031772556809491,0.0084326650032069,0.8726959064621715,-0.4881809603539487,-0.7498850827248639,-1.3116164907358596,0.0103892948682493,0.3259238600730896,1.529521346092224,0.4365160583003527,0.0,-2.1216187605326873,0.9126731848172402,0.031452228824951245,1.510102013255106,0.047511741984516576,0.019698369
2024-04-23 21:06:15.783046104,0.17724609375,0.03857421875,0.939453125,-1.8375688739392035,0.2744653434206935,0.1363035613913641,-0.0028570207388015,0.0114098472128789,0.8656740165753616,-0.5004699290127328,-0.7156062451523376,-1.351401457118282,0.0676247895881188,0.3294455111026764,1.529521346092224,0.17592604766733475,0.0,-2.0933679896686286,1.2935411641213383,0.035580875075772234,1.5282077940459797,0.05439792844919156,0.02183987
2024-04-23 21:06:15.803033672,0.2021484375,-0.04150390625,0.97021484375,-1.851491402953344,0.2469400045000405,0.1366309230831192,-0.0020867613240545,0.0118544690376748,0.8609417361870799,-0.5085611505835257,-0.6554944767400483,-1.2847253012707165,0.0162519628994023,0.3329671621322632,1.529521346092224,0.09825800285932873,0.0,-2.0746244746800353,0.9377586602128523,0.03203681210547016,1.4415470227067826,0.04619837753702938,0.019987568
2024-04-23 21:06:15.824034136,0.09130859375,-0.0205078125,1.11328125,-1.8643732971894025,0.2196914134100508,0.1367658615007752,-0.0016430376435376,0.0106441033800383,0.8556769000318036,-0.5173983438736075,-0.6575832843760903,-1.3769590998350505,0.0101266761524403,0.3329671621322632,1.529521346092224,0.09825800285932873,0.0,-2.0540208685354147,0.981102424433129,0.03768795366514999,1.5248365293760617,0.0574951927535281,0.021000464
2024-04-23 21:06:15.847306620,0.27099609375,0.00390625,1.1103515625,-1.8764236514148351,0.1915236109077479,0.1370722857006473,-0.0016558138019669,0.0111474675564559,0.8497701025575665,-0.5270329828840755,-0.5288957438872396,-1.2264088761955405,0.0145440774195033,0.3400000035762787,1.529521346092224,0.15091611870303165,0.0,-2.0314281150850366,0.9707925226365194,0.05347451241504575,1.333684166016301,0.07138616694184186,0.023272484
2024-04-23 21:06:15.873851843,-0.021484375,-0.04833984375,1.025390625,-1.8927948807607096,0.150408361888109,0.1371855953964374,-0.0028255353288311,0.0126086330375501,0.8406299274774149,-0.5414557819000531,-0.5769628452668849,-1.4651816155539732,0.0069314327502141,0.3400000035762787,1.529521346092224,0.15091611870303165,0.0,-1.9973166493023882,1.2850321800893687,0.051385343934111205,1.5726098273412334,0.08088029627533688,0.026545223
2024-04-23 21:06:15.890956054,0.3642578125,0.03466796875,1.09716796875,-1.9030457485465675,0.1221547512707031,0.1373147750907575,-0.0039191434366755,0.0139232168693451,0.8332742531904243,-0.5526706101443467,-0.5274567539552482,-1.4435359536194978,0.0032703289135976,0.3400000035762787,1.529521346092224,0.0,0.0,-1.970530182016884,1.5660744179023671,0.04941296633095593,1.5350062527663026,0.07591100482482177,0.017104211
2024-04-23 21:06:15.903313096,0.24169921875,-0.0205078125,0.958984375,-1.907896869336816,0.1078202727291346,0.1373647907350491,-0.0035972941814365,0.0135432843358584,0.8296655547729525,-0.5580848556876552,-0.5003104664477039,-1.431771361195757,0.0042803610533473,0.3400000035762787,1.529521346092224,0.0,0.0,-1.9575032424640606,1.054211805124827,0.050535873720708446,1.514731054316621,0.0766134888014362,0.012357042
2024-04-23 21:06:15.925245233,0.244140625,-0.07177734375,1.1884765625,-1.916112692800462,0.0797996672431011,0.13753963383981999,-0.00442289485702115,0.0133685830440249,0.822343345047146,-0.5686710364787133,-0.4485246127875653,-1.4312064879622879,0.00668547227869825,0.3400000035762787,1.529521346092224,0.0,0.0,-1.9317525585471103,1.1741073802771862,0.05726150658136708,1.497383875398012,0.08583629278814703,0.021932137
2024-04-23 21:06:15.949968403,0.14794921875,-0.00732421875,1.00732421875,-1.924328516264108,0.0517790617570676,0.1377144769445909,-0.0052484955326058,0.0131938817521914,0.8150211353213395,-0.5792572172697714,-0.3967387591274266,-1.430641614728819,0.0090905835040492,0.3400000035762787,1.529521346092224,0.0,0.0,-1.905998988037758,1.0416775239320986,0.06468524318589108,1.4815287444812704,0.09596693213604335,0.02472317
2024-04-23 21:06:15.966344561,0.15966796875,-0.0205078125,0.955078125,-1.93203849432178,0.021099915340174,0.1376073871313613,-0.0049308789805623,0.0127262213124446,0.8063232783796118,-0.5913175969539481,-0.3896574928848059,-1.5353536053010617,-0.0024974507899857,0.3400000035762787,1.529521346092224,0.0,0.0,-1.8762416733392953,1.8171120905442326,0.05690275578124737,1.5814638802507008,0.09008690545599751,0.016376158
2024-04-23 21:06:15.980642480,0.18359375,-0.10693359375,1.083984375,-1.9355307616560335,0.0062499853145455,0.1376646515621311,-0.0035587207069696,0.0122026138551952,0.8021108717899044,-0.5970398488200945,-0.3543217705836056,-1.459138045441781,0.0023359489140463,0.3400000035762787,1.529521346092224,0.0,0.0,-1.862015792162781,0.9949616567637819,0.053000805098580406,1.499433306008406,0.0795456698875861,0.014297919
2024-04-23 21:06:16.009074906,0.44287109375,0.02294921875,1.091796875,-1.9441750555765889,-0.0374764832136241,0.1370069614820967,-0.0052649519434068,0.0102847449849899,0.7896931867759895,-0.6133931651574382,-0.2915682657144512,-1.5162661608503312,-0.0084126532371238,0.3400000035762787,1.529521346092224,0.0,0.0,-1.8208917754202052,1.4463773419326127,0.06012075868410971,1.541255413139893,0.09277324818347832,0.028432426
2024-04-23 21:06:16.026281380,0.10107421875,-0.033203125,1.19189453125,-1.94882605357737,-0.0672635910406471,0.136843054051322,-0.0034669099039524,0.006715547999349,0.7808551897948662,-0.6246663545620661,-0.2375626382529487,-1.4669489326324014,-0.0060040951419712,0.3400000035762787,1.529521346092224,0.0,0.0,-1.7921810634853044,1.668599385028032,0.0608351998376242,1.4833112392146215,0.0903490213816803,0.017206474
2024-04-23 21:06:16.046088839,0.30712890625,-0.009765625,1.17138671875,-1.95276875639392,-0.0969522514963969,0.1370508429830486,-0.0047656510265224,0.0062643697384736,0.7723292113992332,-0.6351737049517735,-0.1989152283529653,-1.4676676363049015,0.0091998117564542,0.3400000035762787,1.529521346092224,0.0,0.0,-1.7651026558499432,1.3670813422035193,0.0595956296611615,1.4784565760116946,0.08821401008516266,0.019807459
2024-04-23 21:06:16.066980973,0.1689453125,-0.00537109375,0.87939453125,-1.955925664491339,-0.1268900536998955,0.1372151236653572,-0.0048683238975277,0.0061852065594245,0.7634946581023914,-0.6457661726135933,-0.1652882447596514,-1.5320267994842325,0.0072190678029654,0.3400000035762787,1.529521346092224,0.0,0.0,-1.7375119749794148,1.320625306659837,0.05924274296865506,1.5382140724968487,0.09123478155992387,0.020892134
2024-04-23 21:06:16.087260933,0.29736328125,-0.04345703125,1.13330078125,-1.9581052259066425,-0.1560510727732519,0.137026124396205,-0.0050128995730753,0.0056893698069773,0.7542882778170384,-0.6564995779568535,-0.1199702783130343,-1.5179664707746352,-0.0082139575100276,0.3400000035762787,1.529521346092224,0.0,0.0,-1.7092199022599064,1.3950753709330985,0.05955396771962285,1.5200004661428028,0.09062922817816968,0.02027996
2024-04-23 21:06:16.102061304,0.2275390625,-0.05322265625,1.25,-1.9597320629081985,-0.1869363033776966,0.1369160164796297,-0.0059922172520931,0.0069283978802557,0.7442472608896955,-0.66784137734499,-0.0792072740405552,-1.53126038748665,-0.0053064389441172,0.3400000035762787,1.529521346092224,0.0,0.0,-1.678928728337649,2.046649636165021,0.05645161374831509,1.5308650784938451,0.0865117217187028,0.014800371
2024-04-23 21:06:16.122185318,0.21142578125,-0.0908203125,1.2099609375,-1.9600556568572205,-0.2168677221600716,0.1371098955190516,-0.0066836952138263,0.0062776947007114,0.734441081705205,-0.6786105040978017,-0.0226208161739037,-1.4922614339722873,0.0078583227245915,0.3400000035762787,1.529521346092224,0.0,0.0,-1.6497779078293517,1.4485589459586599,0.06382399320412646,1.4893941932423544,0.09518836999002048,0.020124014
2024-04-23 21:06:16.143653830,0.18408203125,0.01416015625,0.853515625,-1.9597319654400784,-0.2461988841785058,0.1374681259946281,-0.0067389286149335,0.0061545334894172,0.7247191783941838,-0.6889839047662583,0.0133808368616815,-1.49611080030435,0.0149836047675017,0.3400000035762787,1.529521346092224,0.0,0.0,-1.6213377855729763,1.3247365376964872,0.059484967571429515,1.4935243459758758,0.08894718410255884,0.021468512
2024-04-23 21:06:16.160421515,0.36865234375,-0.02734375,0.9404296875,-1.9592459719945248,-0.2614628840499651,0.137548917580597,-0.0067194494461883,0.0066097418311089,0.7193742989935779,-0.6945586931715819,0.0349369067255245,-1.5326089048969675,0.0109706129988006,0.3400000035762787,1.529521346092224,0.0,0.0,-1.6058959094809018,0.9209307123836403,0.057891344440267556,1.5304389104452805,0.08869827628591756,0.016767685
2024-04-23 21:06:16.185925294,0.2021484375,-0.078125,1.1650390625,-1.9564999859940648,-0.3066298425415633,0.1373016610426946,-0.0077195999756348,0.0076670924812737,0.7033931896975839,-0.7107176965271161,0.097924792974203,-1.4979466134010917,-0.0111878781897463,0.3400000035762787,1.529521346092224,0.0,0.0,-1.5604352158535495,1.7825081383959718,0.05491868739150374,1.4988808013641621,0.08239942342496981,0.025503779
2024-04-23 21:06:16.201119283,0.1328125,0.05517578125,0.87353515625,-1.953620433669305,-0.3362192156493209,0.1371395833466949,-0.0074955624152407,0.0085182153790491,0.692979643810877,-0.7208678587752658,0.1358959625793338,-1.462529640486144,-0.0073010666030103,0.3400000035762787,1.529521346092224,0.0,0.0,-1.531362669740574,1.913424191170304,0.053218738714539304,1.466750147342567,0.07813236983767788,0.015193989
2024-04-23 21:06:16.225338806,0.41796875,-0.0224609375,1.2724609375,-1.9497433272686016,-0.3651619905949445,0.1372025278682009,-0.0081763857951847,0.0079903364409677,0.6828714409105294,-0.7304491059809141,0.1961319568470486,-1.4985977281410887,0.0024848942289567,0.3400000035762787,1.529521346092224,0.0,0.0,-1.5034824573761476,1.1511462205273981,0.06282345093136188,1.5083962519863134,0.09488752436399074,0.024219523
2024-04-23 21:06:16.246107920,-0.11328125,-0.00048828125,0.80419921875,-1.9449439638321,-0.3955203241497641,0.137070076973222,-0.0090298930352913,0.0082228478116181,0.6722452138451354,-0.740227815114102,0.2399564197278461,-1.5354959899718983,-0.0085939501810202,0.3400000035762787,1.529521346092224,0.0,0.0,-1.4745820350963061,1.3915096368502509,0.05880480975278135,1.5514459149479105,0.09133778834538722,0.020769114
2024-04-23 21:06:16.266534644,0.43310546875,-0.03125,1.1962890625,-1.9393374274515192,-0.4249831323978354,0.1368276570839854,-0.0082480939346899,0.0078505894217199,0.6615151084501041,-0.7498453830524489,0.2770705811945856,-1.4837851686978465,-0.0105393830938026,0.3400000035762787,1.529521346092224,0.0,0.0,-1.445766474352166,1.410679497316361,0.05957634389248034,1.5067545674992464,0.08987328374640072,0.020426724
2024-04-23 21:06:16.282646847,0.3701171875,-0.02392578125,0.94921875,-1.9328879530130032,-0.4542265165914946,0.136564974783698,-0.0080974931450684,0.0076218071538838,0.6505576314578326,-0.7593754715640347,0.3173617868090981,-1.464121421775787,-0.0111190543332271,0.3400000035762787,1.529521346092224,0.0,0.0,-1.4167165185149961,1.8029785149287136,0.05937721553231623,1.4954820175488512,0.08890206194140046,0.016112203
2024-04-23 21:06:16.301338940,0.439453125,-0.037109375,1.2607421875,-1.9254558336834364,-0.4832939449883083,0.1363981907953372,-0.0084309805358861,0.0065982177433265,0.6396492046735609,-0.7685923998134163,0.3647124232674048,-1.4404212051541294,-0.0097125473482214,0.3400000035762787,1.529521346092224,0.0,0.0,-1.3881317084831721,1.529246084524831,0.06532208226353675,1.4827073360423528,0.09699152328655558,0.018692093
2024-04-23 21:06:16.327418103,0.2255859375,0.01025390625,1.083984375,-1.9170742108447665,-0.5121657435663539,0.1365270215098863,-0.0079508181107918,0.0061591797301396,0.6285219826881976,-0.7777267941088107,0.4110750400781883,-1.4344377463045073,0.0056523636707051,0.3400000035762787,1.529521346092224,0.0,0.0,-1.3593394193378565,1.104034249309137,0.06763899710376098,1.488765635481101,0.10085246258268443,0.026079163
2024-04-23 21:06:16.342402094,0.2607421875,-0.046875,1.15087890625,-1.9080306615138447,-0.5404036027910175,0.1366366400354549,-0.0082177342234652,0.0057614395575887,0.6172829787517016,-0.7866771884340702,0.4541811295049987,-1.429692460942514,0.0023727316612194,0.3400000035762787,1.529521346092224,0.0,0.0,-1.330592135619245,1.9185331677395943,0.06739056991191683,1.496695284831019,0.10101611573849029,0.014983991
2024-04-23 21:06:16.369511978,0.0439453125,0.00439453125,0.85302734375,-1.8982178066171411,-0.5687754638185271,0.1363635083177279,-0.009032536457716,0.0051431830171508,0.6058725757748931,-0.7954937981393313,0.4991511139810939,-1.4528801917365837,-0.0129021368173476,0.3400000035762787,1.529521346092224,0.0,0.0,-1.3017288579565252,1.0646772838541023,0.06185842740624903,1.533295044183976,0.09496838215931652,0.027109884
2024-04-23 21:06:16.382883541,0.14453125,-0.0126953125,1.1962890625,-1.8876038732991527,-0.5966114306245058,0.1361161403729651,-0.0093712984404108,0.0060147324800751,0.5943695530703018,-0.8041149396338773,0.5273366591897828,-1.3940845093092398,-0.0127746870630896,0.3400000035762787,1.529521346092224,0.0,0.0,-1.2729721361024646,2.1505879196067452,0.06380792790805856,1.4874551703496273,0.09504045150138357,0.013371563
2024-04-23 21:06:16.400847209,0.2373046875,-0.0419921875,1.2255859375,-1.8818798727530812,-0.6106449165334386,0.1361031717306924,-0.0095284527050281,0.006234051054834,0.5887260855079612,-0.8082523995879115,0.5327883920239921,-1.3451426596709333,-0.0056586295313207,0.3400000035762787,1.529521346092224,0.0,0.0,-1.2589724714626622,0.7793321853756372,0.06530140535936968,1.4437308062511331,0.0944118881473936,0.017963668
2024-04-23 21:06:16.435654873,0.21728515625,0.01025390625,0.9013671875,-1.8577227950469823,-0.6651120473258378,0.1364993559461587,-0.0115917438422285,0.0042006157516886,0.5651916712307318,-0.8248674809168237,0.6166919417299427,-1.3687307074700863,0.0120752822110156,0.3400000035762787,1.529521346092224,0.0,0.0,-1.2012912728628367,1.6571407549735473,0.0538124269371103,1.4990706086552739,0.08074658402754081,0.034807664
2024-04-23 21:06:16.447181953,0.40283203125,0.0908203125,0.78955078125,-1.8510948625920465,-0.6787890501693357,0.1365358526648569,-0.0111180058753363,0.004393655975306,0.5588499327359058,-0.8291826327258981,0.6500210649791268,-1.380248517310191,0.0070907717303755,0.3400000035762787,1.4777324199676514,0.0,-2.160832352214404,-1.185959562308569,1.3300602194369806,0.05529781704133052,1.523319768487468,0.0843222235763853,0.01152708
2024-04-23 21:06:16.460266748,0.1728515625,-0.03369140625,1.10888671875,-1.8443184617730637,-0.6921509411644189,0.1365024210576521,-0.0100644166986386,0.0044918985069299,0.5524510946516242,-0.8334724460851678,0.6663507852920901,-1.3540459356686658,0.0009057792838995,0.3400000035762787,1.4777324199676514,0.0,0.0,-1.1705744637911888,1.175799736822796,0.05710052947852717,1.5066672586965137,0.08612512137669459,0.013084795
2024-04-23 21:06:16.485119381,0.2802734375,-0.01513671875,1.00537109375,-1.8232288805582813,-0.7312189908107524,0.1359171895610683,-0.011421469774181,0.0052428301890064,0.5343132266786905,-0.8451931368371755,0.7165306954809834,-1.314754980242256,-0.0166193970634914,0.3400000035762787,1.4777324199676514,0.0,0.0,-1.1273455642323174,1.7394092432327568,0.055539258703487526,1.4950211767942396,0.08311784751209128,0.024852633
2024-04-23 21:06:16.510612118,0.07568359375,-0.00244140625,1.28466796875,-1.8080174491837464,-0.7567513830428783,0.1355639110714025,-0.0115322996183276,0.0045410686145977,0.5229168173202982,-0.8522936037103716,0.7596324187133482,-1.2870421883945755,-0.0149398631525178,0.3400000035762787,1.4777324199676514,0.0,0.0,-1.1004852460945154,1.0536459124731088,0.06288296695365059,1.4915423928654594,0.0939164338812365,0.025492737
2024-04-23 21:06:16.522847851,0.0341796875,0.0302734375,0.9951171875,-1.7923186304589644,-0.781823117212279,0.135493281359948,-0.0127331462554218,0.0044000663401832,0.5109133858226889,-0.85952662471298,0.7840010561180557,-1.2593134554608048,-0.0066368356021229,0.3400000035762787,1.4777324199676514,0.0,0.0,-1.0724228580500061,2.293478293822628,0.05847095857350526,1.4808826162089153,0.08668743916564792,0.012235733
2024-04-23 21:06:16.541391612,0.41455078125,0.009765625,0.96923828125,-1.7841463820998906,-0.7941967486411806,0.1353259962859254,-0.0131038558246005,0.0039733071483872,0.5048999336880418,-0.8630692664875138,0.7920687887425345,-1.2281143435081256,-0.0124569764875358,0.3400000035762787,1.4777324199676514,0.0,0.0,-1.058454772637631,0.7532498619010002,0.06047333706453606,1.4587108154006636,0.08832080085456084,0.018543761
2024-04-23 21:06:16.561091485,0.095703125,0.04345703125,0.8408203125,-1.7676473890257007,-0.8183497554185668,0.1346546302379904,-0.0137969018074834,0.0034988998803202,0.4927366859129941,-0.8700620446590419,0.8255575927437284,-1.2167115465835068,-0.0327158475221804,0.3400000035762787,1.4777324199676514,0.0,0.0,-1.0303761620307967,1.4253193716951502,0.055740651840884836,1.468067475588645,0.08191589372784902,0.019699873
2024-04-23 21:06:16.582719644,0.25244140625,0.02001953125,1.380859375,-1.7457373106356333,-0.8469747492721438,0.13443945608858632,-0.014574244405664249,0.0021810886399833,0.47723489625462484,-0.8784738376400792,0.8660564720661634,-1.1789343455773689,-0.012259816821785452,0.3400000035762787,1.4777324199676514,0.0,0.0,-0.9950903059334308,1.6314775611445198,0.05787224253605816,1.4604043694329114,0.08461135698526923,0.021628159
