timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:03:04.054269265,0.171875,0.07958984375,0.93310546875,1.3874911424140437,-2.0416710531663385,0.1183397673678643,0.0108283831503107,0.0028180504780105,-0.2083188196368646,-0.9779969703917274,1.0449984717411085,0.5670173268276295,-0.0094463592333067,0.3400000035762787,1.166844367980957,0.0,0.0,0.41963788964971904,0.8653624077991467,0.07750704707684497,1.1853505320350526,0.09205743353049078,0.013956843
2024-04-23 21:03:04.081548362,0.20947265625,0.06982421875,1.126953125,1.4182495947976648,-2.02358424882363,0.1180079160343794,0.0107618667972591,0.0029563566880859,-0.2256803381406815,-0.9741374785703084,1.0369793794627975,0.6158919524590623,-0.0115412364250484,0.3400000035762787,1.1150553226470947,0.0,-1.0263153236054716,0.4552072845841062,1.3039066115123663,0.08073616304298159,1.202159654309083,0.09726919392258948,0.027279097
2024-04-23 21:03:04.099361025,0.20361328125,0.029296875,1.11767578125,1.4381724355940992,-2.010797232491041,0.1178041660067589,0.0121750412251397,0.0019566498369765,-0.2369755413543061,-0.9714373539723778,1.00340860671586,0.6389902147762181,-0.0095728029410094,0.3400000035762787,1.1150553226470947,0.0,-1.0263153236054716,0.47843135995880903,1.3037958094588573,0.08862229193505555,1.184927015110108,0.1052867298070897,0.017812663
2024-04-23 21:03:04.114913835,0.11962890625,0.10009765625,0.82958984375,1.4479786760250537,-2.004224035459268,0.1177669146798087,0.0120879948378216,0.0017205939126334,-0.2427664716589045,-0.9700079175842404,0.9622939058289276,0.6318379733716895,-0.0059177781688297,0.3400000035762787,1.1150553226470947,0.0,-1.0263153236054716,0.4903664233912437,0.7673895220500133,0.0906314790097359,1.1464610950981928,0.10419089795269543,0.01555281
2024-04-23 21:03:04.140303837,0.0654296875,0.07666015625,1.00390625,1.4763439628831228,-1.9842736024447885,0.1175396422497168,0.0114155367704082,0.0037452600077907,-0.2609685566974201,-0.9652725371434864,0.8746843582176879,0.6196409081685793,-0.0086571404449799,0.3400000035762787,1.166844367980957,0.0,1.7642571513982075,0.5279573417983965,1.4805401908653961,0.08839503201846288,1.0677419189888815,0.09462967832879482,0.025390002
2024-04-23 21:03:04.158841545,0.15380859375,0.11083984375,1.1630859375,1.4939479047060338,-1.971081715414462,0.1177821894444669,0.0150024128343195,0.0052766181316309,-0.2718051212291557,-0.9622209003052709,0.9393261483194978,0.7005723825702788,0.0044413745214666,0.3400000035762787,1.166844367980957,0.0,1.7642571513982075,0.5503698392851692,1.2090220369623237,0.09045353969703451,1.1670180401738928,0.10584975222279286,0.018537708
2024-04-23 21:03:04.185113337,0.13134765625,0.29638671875,1.0048828125,1.5113516751908918,-1.9574752646966755,0.1176949689745957,0.0165558971664257,0.0061836472008356,-0.2824953170063229,-0.9591058651922882,0.8576972614007465,0.6689912131655267,-0.0030279664867061,0.3400000035762787,1.166844367980957,0.0,0.0,0.5725807969489498,0.8454298688030326,0.08983632643721895,1.0833607216443273,0.0975878184268204,0.026271792
2024-04-23 21:03:04.199537386,-0.0029296875,0.048828125,0.98583984375,1.5274948960991692,-1.9442101520288035,0.11750478572185,0.0155273275699756,0.0064290895822466,-0.2925651933365163,-0.9560978906754712,0.8306452755921675,0.6772739596113431,-0.0076776652724804,0.3400000035762787,1.166844367980957,0.0,0.0,0.5936257294796938,1.4590169882772877,0.09041044204439308,1.0673836463379134,0.0967664288976044,0.014424049
2024-04-23 21:03:04.222758882,0.267578125,-0.03662109375,1.1279296875,1.543975960300464,-1.929945283595486,0.1172498894640719,0.0158077456506103,0.0068874267021235,-0.3035173976534805,-0.9526698629918802,0.8327993573316209,0.7177532775210235,-0.012207642843679,0.3400000035762787,1.166844367980957,0.0,0.0,0.6165640010589986,0.9878033516576505,0.0947730464400629,1.0944863284332764,0.1040394821054898,0.023221496
2024-04-23 21:03:04.240256771,0.150390625,0.04443359375,1.14599609375,1.559942092188098,-1.9155477733488744,0.1170309492713295,0.0179066666297317,0.0066342064801637,-0.3134449274710513,-0.9494143542403908,0.812907453673236,0.7252726250760246,-0.0130000204756445,0.3400000035762787,1.166844367980957,0.0,0.0,0.6374019293459572,1.1908824136990828,0.09108469605157099,1.0849053381932816,0.09909246228595497,0.017497889
2024-04-23 21:03:04.260169452,0.00341796875,0.00341796875,0.95751953125,1.5678374499602703,-1.9082719684477447,0.1169482319359498,0.0183236173247882,0.0064881189496999,-0.3185580250195559,-0.9477040329431492,0.7914099467834953,0.7196598211378898,-0.0101053376978749,0.3259238600730896,1.2187875509262085,-0.25146533881820443,0.9279466421796804,0.648175785119272,0.5410550077769437,0.08977501579224689,1.0653838029138256,0.09590263039640406,0.019912681
2024-04-23 21:03:04.279843976,0.263671875,-0.01123046875,1.10693359375,1.5904857268621508,-1.8860464315163323,0.116539991211657,0.0172103625047476,0.0070605518015165,-0.3354166659960915,-0.9418861991786588,0.7881562543356415,0.7828563370681734,-0.0142207252223062,0.3259238600730896,1.2187875509262085,-0.25146533881820443,0.9279466421796804,0.683874067506749,1.8144419853551206,0.09815054103152221,1.1055334252675262,0.10885849233035111,0.019674524
2024-04-23 21:03:04.301229639,0.01220703125,-0.04248046875,1.0400390625,1.6053014883779226,-1.870611157839256,0.1161932349378708,0.0190254909875372,0.0071003290155907,-0.3461566053008093,-0.9379569396446796,0.7454116214941564,0.7724557435033952,-0.017981591961456,0.3259238600730896,1.2187875509262085,-0.25146533881820443,0.9279466421796804,0.7066869219867051,1.0667359005870511,0.09652654032322605,1.0684675994278954,0.10345699639328815,0.021385663
2024-04-23 21:03:04.321531945,0.28857421875,-0.01416015625,0.96875,1.6195540446011336,-1.8545505319565672,0.1157494290513986,0.0140553181298118,0.0062193378271835,-0.3562761889548939,-0.9342542721622832,0.7004055491221931,0.7777724784500376,-0.0197257692701088,0.2625236809253692,1.2187875509262085,-1.664044862410398,0.0,0.7284128630395923,1.0701218399962629,0.10927697102614287,1.0404172766617426,0.11414837668244832,0.020302306
2024-04-23 21:03:04.341987032,0.11865234375,-0.09326171875,1.24755859375,1.633646049778155,-1.8382714545659855,0.1154505495264307,0.0121748986918004,0.0063546122433538,-0.3667462325057033,-0.9302196470126792,0.7175083759526929,0.826846899090766,-0.015049296436228,0.2378616482019424,1.2705764770507812,-2.2969136182457532,4.823393554938303,0.7509058863583302,1.0996298044949857,0.1051731539919687,1.0887083444925665,0.11492695389046875,0.020455087
2024-04-23 21:03:04.360487348,0.02099609375,-0.2373046875,0.9970703125,1.6479830074314143,-1.8214519705158287,0.1152166641762654,0.0134780303717228,0.0061080980598993,-0.3768409690302541,-0.9261597690982746,0.7196694017310438,0.8379887862197251,-0.015012577559352,0.1779831051826477,1.2705764770507812,-3.0982234205257475,0.0,0.7726373174927925,1.1746518888900221,0.08857504360838708,1.1002733906095705,0.09771243285501607,0.018500316
2024-04-23 21:03:04.380106275,0.04833984375,-0.056640625,1.0791015625,1.6625802308388569,-1.8047882003408653,0.1115250615524312,-0.0181995728837755,-0.0181730962498929,-0.3885670902315561,-0.9210614151667428,0.7392538348550557,0.8192752342951681,-0.1607213851940943,0.1180940568447113,1.322365403175354,-3.448381891356475,2.981980845864424,0.7979682226815257,1.2911463093131013,0.03872907520179092,1.1026706508347592,0.04272677924858337,0.019618927
2024-04-23 21:03:04.398099154,0.18408203125,-0.07958984375,0.91259765625,1.676867556995195,-1.786874514924344,0.110784041334479,-0.0169927852949119,-0.0158599324179312,-0.4007819974785416,-0.9158785390482576,0.7075272857366518,0.8846013325375457,-0.0464458116372979,0.1180940568447113,1.322365403175354,-3.448381891356475,2.981980845864424,0.8245834694312553,1.479210011345577,0.07157792495499415,1.129845869790963,0.0810104197333743,0.017992879
2024-04-23 21:03:04.414864722,0.07373046875,-0.26025390625,1.01416015625,1.683759282216672,-1.7774665681866912,0.1107695464089752,-0.0161871099517837,-0.01497863574028,-0.4065384823719921,-0.9133674399133612,0.6945316919025379,0.914946928841982,-0.0198111278991288,0.061737161129713,1.322365403175354,-1.5318829616907674,0.0,0.8371879155261706,0.7518054917623601,0.08431183147340915,1.1446155234359745,0.09673395041952526,0.016765568
2024-04-23 21:03:04.438495039,0.11279296875,-0.0859375,0.95263671875,1.7042989398141566,-1.7482068275223204,0.1103119426269435,-0.0118803282175417,-0.0133898775385945,-0.4243616233153947,-0.9053158463423188,0.6853904764943427,0.9876363844662412,-0.0149392269373827,0.061737161129713,1.322365403175354,-1.5318829616907674,0.0,0.8764894273273613,1.6631817423858846,0.08763907907784962,1.1975450792124704,0.10522127372679568,0.023630317
2024-04-23 21:03:04.459318660,0.08740234375,-0.1630859375,1.3349609375,1.7177988450894957,-1.7277458916777786,0.1097531205278595,-0.0141616823189935,-0.0149408220196124,-0.4354832608853488,-0.8999614147730882,0.6892509931122693,1.0388106967259705,-0.0229020987557518,0.0476505570113658,1.322365403175354,-0.3335368687186237,0.0,0.901110165591418,1.1823466372182168,0.08387900659735292,1.242290379863372,0.10444715045162811,0.020823621
2024-04-23 21:03:04.479366320,0.322265625,-0.212890625,1.04736328125,1.7312619567456036,-1.7063916727092476,0.1101034040605896,-0.0087619757626059,-0.0126481496442483,-0.445074671870619,-0.8953612614755084,0.6562826464961729,1.0337304145961932,0.008189488316985,0.0476505570113658,1.322365403175354,-0.3335368687186237,0.0,0.9225654663412524,1.0702147158239104,0.08256670840764935,1.220289937073029,0.10098490793945925,0.02004766
2024-04-23 21:03:04.494977722,-0.05712890625,-0.0078125,0.85205078125,1.7381324680985886,-1.6955752668792463,0.1100853390221201,-0.0099932387001728,-0.0127596995797483,-0.4493248545861661,-0.8932214172860375,0.6616579699157957,1.0418752391000896,0.0022254635065122,0.0546938590705394,1.322365403175354,0.14155044323854807,0.0,0.9320495396607074,0.6075093908577205,0.0729427985699056,1.2309365229029245,0.08994753796863375,0.015611402
2024-04-23 21:03:04.519871852,0.07421875,-0.13720703125,1.1181640625,1.7588019250647142,-1.6639716031819234,0.1093141532790997,-0.0113064306767845,-0.0133762313010903,-0.4581040195600062,-0.888726025457192,0.7084106582419796,1.083048319214556,-0.0303176429174642,0.0546938590705394,1.322365403175354,0.14155044323854807,0.0,0.9517463205583301,0.7912219024172655,0.03980520686837685,1.2931307037714648,0.05150053813141897,0.02489413
2024-04-23 21:03:04.541236429,-0.16162109375,-0.091796875,0.9541015625,1.7732476666025894,-1.6423554920621577,0.1088381500578981,-0.0120533546313283,-0.0136727191336162,-0.4625307631740581,-0.886415854163095,0.7109261866877188,1.0677134035623057,-0.0235475430967815,0.0687804669141769,1.322365403175354,0.5519686611484786,0.0,0.9617139686009528,0.466550217335112,0.021652349461156795,1.2824416786366721,0.027772215620983975,0.021364577
2024-04-23 21:03:04.556341845,0.09765625,-0.01220703125,1.037109375,1.78749623703704,-1.6205880952057727,0.1088769466006294,-0.0120147576802882,-0.0121080147385865,-0.4663901831383988,-0.8844146305040109,0.7149056921489232,1.0945620335320876,0.0028988333203765,0.0687804669141769,1.322365403175354,0.5519686611484786,0.0,0.9704019489104123,0.5751566398078344,0.021812735518796145,1.3070360033965014,0.028514553163789258,0.015105416
2024-04-23 21:03:04.577770958,0.10693359375,-0.06201171875,1.228515625,1.801941558534936,-1.598638360545128,0.1087040686166156,-0.0115197171632605,-0.0123563691784939,-0.4695617344367204,-0.8827380097233967,0.7291215787742532,1.1091512994792088,-0.0070534667141024,0.1427561044692993,1.322365403175354,1.0048660481974694,0.0,0.977597832020372,0.33579939169482503,0.011660452460652615,1.327251047360207,0.015477049199059345,0.021429113
2024-04-23 21:03:04.600742712,0.01025390625,-0.00341796875,1.013671875,1.816205869270142,-1.577339998474219,0.1083363125739442,-0.0107917386502818,-0.0124383518839769,-0.4727014695824534,-0.8810687523878852,0.7303951214180666,1.095179190987336,-0.0162423359219375,0.1568427085876464,1.322365403175354,0.4787139004537022,0.0,0.9847365665401053,0.3107614037540776,-0.0021170795240804674,1.3163915553120644,-0.002786909771091861,0.022971754
2024-04-23 21:03:04.616149644,-0.171875,-0.02880859375,1.0810546875,1.830886307184643,-1.555125948609776,0.1077269726686668,-0.0113879646293267,-0.0109540329764805,-0.4756594691119888,-0.8794875740268835,0.6945508025779805,1.056164090520259,-0.0196024020772909,0.1568427085876464,1.322365403175354,0.4787139004537022,0.0,0.9914174800272928,0.43363036113792597,-0.0023319730691552243,1.2640706918660767,-0.0029477841543886774,0.015406932
2024-04-23 21:03:04.641505535,0.0234375,-0.0146484375,1.13818359375,1.8453595676945795,-1.5327590319511328,0.1077078403689918,-0.0117790500967676,-0.0107312319176132,-0.4788647955933995,-0.8777440413822702,0.6784639302002944,1.0381834984394345,-0.0074239227953912,0.1674076616764068,1.322365403175354,0.0,0.0,0.9987040851658442,0.28737326322121337,-0.006746936282023164,1.2401888018584213,-0.008367601791819168,0.025355891
2024-04-23 21:03:04.658684152,-0.12451171875,-0.0078125,1.1171875,1.859031907731283,-1.5105870470971088,0.1074055159125423,-0.0108620159754035,-0.0089891879124998,-0.4816113225729315,-0.876271501921417,0.7215709991096882,1.1687894543241466,-0.0104206360764946,0.1674076616764068,1.322365403175354,0.0,0.0,1.0049579295291693,0.36404818637758213,0.012747464150067778,1.373472577731341,0.017509240860625663,0.017178617
2024-04-23 21:03:04.674695107,0.080078125,0.0029296875,0.8828125,1.8660394568784755,-1.499364397112823,0.1072733301251373,-0.0103134665853934,-0.0086194438635901,-0.4828968575679231,-0.8755740759901127,0.7140889486655285,1.149061540015058,-0.0121534461585603,0.1674076616764068,1.322365403175354,0.0,0.0,1.0078972990687731,0.18358489794043084,0.0068536730984425365,1.3528412611748972,0.009272076937211993,0.016010955
2024-04-23 21:03:04.700250092,0.23291015625,-0.01025390625,1.02197265625,1.886444521141451,-1.46583108614776,0.1070106251367756,-0.0099946645801279,-0.0077660994315161,-0.4875136823083892,-0.8730235987315038,0.6810913158328726,1.1307354257304727,-0.007202806298774,0.16388601064682,1.322365403175354,-0.12436761715567343,0.0,1.0184539837793096,0.4130968854231964,0.010201344355249775,1.319949490593209,0.013465726402816847,0.025554985
2024-04-23 21:03:04.717024061,0.1689453125,0.0419921875,1.06787109375,1.899483550998204,-1.4432476794890805,0.1069882799403996,-0.0098934178819368,-0.0067803670504591,-0.4911072734278232,-0.8710165284838194,0.65873563976276,1.1326222676495568,-0.0031331778669869,0.16388601064682,1.322365403175354,-0.12436761715567343,0.0,1.0266880751718137,0.49088509657458435,0.017326374681973178,1.3100574480294929,0.02270081786477285,0.016773969
2024-04-23 21:03:04.740253727,0.0146484375,-0.0126953125,1.13427734375,1.912621055375347,-1.420366748306236,0.1067970201463182,-0.0103651120001144,-0.0064889940577665,-0.495516527816737,-0.8685124225192342,0.64820164826547,1.1277300208999077,-0.0110261665263775,0.1533210575580597,1.322365403175354,-0.2481404378419376,0.0,1.036819401962072,0.43613742833230146,0.01230467267880897,1.3006476162279885,0.01600485093430204,0.023229666
2024-04-23 21:03:04.757112555,0.056640625,-0.02783203125,1.17236328125,1.9252583107038272,-1.3973403445745955,0.106854453213489,-0.0105480844730019,-0.0071346785597158,-0.5000365560744702,-0.8659106633281658,0.6541212747498211,1.1826774067028103,-0.0017455598671959,0.1533210575580597,1.322365403175354,-0.2481404378419376,0.0,1.0472480783069589,0.6185884537695543,0.018339509863429138,1.3512905700899505,0.024784785486101524,0.016858828
2024-04-23 21:03:04.773189990,0.064453125,0.0224609375,0.89599609375,1.93168278719644,-1.3855295490022472,0.1066967099295019,-0.0108606899961653,-0.0073792384793036,-0.5025408712680013,-0.8644537378934237,0.6231494597074182,1.137960997431607,-0.0097938237478848,0.1427561044692993,1.322365403175354,-0.3472378214218916,0.0,1.0530361257499958,0.3600106262620224,0.016760103727047726,1.2972269240922096,0.021743693785765905,0.016077435
2024-04-23 21:03:04.797585121,0.19921875,-0.05078125,1.28662109375,1.9440502147120848,-1.3620935282584508,0.1064552530339423,-0.0113671063929454,-0.0067090238682192,-0.5074380088482852,-0.8615871662620774,0.5340892903401255,1.0098069427890597,-0.0098063590775717,0.1427561044692993,1.322365403175354,-0.3472378214218916,0.0,1.064372883810747,0.4647139652888551,0.019922169634016385,1.1421223973049925,0.02275656686108818,0.024395131
2024-04-23 21:03:04.830761164,-0.01025390625,-0.09814453125,1.2451171875,1.96739201101329,-1.3154942330691792,0.1065354511019517,-0.0103364242225676,-0.0090542395272838,-0.5163494664409265,-0.8562677195757681,0.593186185169169,1.183611453300541,-0.0102877522876434,0.1145724058151245,1.322365403175354,-0.9257398311314601,0.0,1.085169862582184,0.6268673684633531,0.021046242133186954,1.3236425657555606,0.02786181580240632,0.033176043
2024-04-23 21:03:04.839571634,0.14892578125,-0.01123046875,0.8798828125,1.9734006417115384,-1.3039352395724235,0.1064155475197224,-0.0108476808671754,-0.009528572041553,-0.5197674142265833,-0.8541857931640552,0.5664560249200876,1.1058580201067818,-0.0107147605286452,0.1145724058151245,1.322365403175354,-0.9257398311314601,0.0,1.0931652874445366,0.9074912986881071,0.004245669703302202,1.2424840284599694,0.005275208492969141,0.00881047
2024-04-23 21:03:04.856943906,0.08056640625,-0.02392578125,1.1318359375,1.9790488098132009,-1.2924096375308265,0.1062414995694388,-0.011217767393886,-0.0093099404586305,-0.5225478607332291,-0.8524853194905593,0.5422257208532694,1.0867530421841871,-0.014054303321721,0.0582155101001262,1.322365403175354,-0.5436903035865772,0.0,1.0996736014902933,0.3746380465236033,0.008322622645243971,1.214470559197121,0.010107813555132295,0.017372272
2024-04-23 21:03:04.877775042,0.04150390625,-0.0576171875,1.32958984375,1.995578587662584,-1.256978292531918,0.1059306603060395,-0.0115992060366464,-0.0100701313738313,-0.5298040266777597,-0.8479809810307697,0.5807840436790598,1.2429881867816508,-0.0084058051346548,0.0582155101001262,1.322365403175354,-0.5436903035865772,0.0,1.1167541134461372,0.8199510557582613,0.016937589935576813,1.3717834315507913,0.023236927371559357,0.020831136
2024-04-23 21:03:04.896817444,0.150390625,0.0654296875,1.02783203125,2.006300711939752,-1.233429325255574,0.1058547320985986,-0.0112614798786925,-0.0087479682354522,-0.535327627555259,-0.8445241164698571,0.5281699927550684,1.1617385854941515,-0.0022208310958226,0.0582155101001262,1.322365403175354,-0.5436903035865772,0.0,1.129790466876699,0.6845960625430423,0.014302037687144331,1.2760356490462414,0.018251154373859546,0.019042402
2024-04-23 21:03:04.918285835,-0.06298828125,-0.0087890625,1.1513671875,2.016637152655214,-1.20958829516552,0.1060679391352696,-0.0096276194451525,-0.0076280064900217,-0.5400493893771664,-0.8415436884051825,0.531520416032741,1.2200785687739395,0.0070335762855908,0.206156313419342,1.322365403175354,2.170697001034612,0.0,1.1409958246431682,0.5219467898860818,0.018948594733771085,1.3305900302489166,0.025215829220349817,0.021468391
2024-04-23 21:03:04.938621742,0.0498046875,-0.06396484375,1.13916015625,2.0267216345076267,-1.185060434995344,0.1059713986097306,-0.0086604020589256,-0.0089491778786927,-0.5445845613434548,-0.8386134778300857,0.4884747547089575,1.1815109288650836,-0.0039133616052388,0.206156313419342,1.322365403175354,2.170697001034612,0.0,1.1518296970566375,0.5327459657181426,0.02693460019093119,1.278041512532001,0.034431864029175085,0.020335907
2024-04-23 21:03:04.955809233,-0.0068359375,-0.01708984375,1.0205078125,2.0362027744240976,-1.1611645638684316,0.1058303177934617,-0.0060392934811996,-0.0065342055899948,-0.54857119350952,-0.8360565033199238,0.4922474436798366,1.2261599725603085,-0.0077495895295912,0.206156313419342,1.322365403175354,2.170697001034612,0.0,1.1613350151937425,0.5530369812036544,0.027701680909977044,1.3207711716485266,0.036596943323299325,0.017187491
2024-04-23 21:03:04.973526452,0.11865234375,-0.1015625,1.24609375,2.0411947860664044,-1.148685186550645,0.1057776129096354,-0.0062302877385121,-0.006368782153522,-0.5505877568081466,-0.8347297431995525,0.4629548268791755,1.1557187557476518,-0.0058217520111238,0.2730886340141296,1.322365403175354,2.279505368734845,0.0,1.1661590428771706,0.27227905708159705,0.023633237938650353,1.244647519025101,0.029420528586146133,0.017717219
2024-04-23 21:03:04.998912325,-0.02197265625,-0.0068359375,0.986328125,2.05535147543616,-1.113294165384046,0.1056568264422445,-0.0064200227639532,-0.0076652962627467,-0.5557817026046612,-0.8312681430147676,0.5041370522651816,1.256161966337105,-0.0080385667921911,0.2730886340141296,1.322365403175354,2.279505368734845,0.0,1.1786513877509952,0.4920982971050299,0.010491459626574162,1.353475304645895,0.014200452536116737,0.025385873
2024-04-23 21:03:05.016381155,0.11474609375,0.0009765625,0.91748046875,2.065169175679961,-1.0882469297942905,0.105505140930675,-0.0071414022244244,-0.0067229280723319,-0.5590373246624568,-0.8290844783537369,0.4859334312643452,1.239290538810559,-0.0080055554283837,0.318880558013916,1.322365403175354,2.7338721603259653,0.0,1.1864720717830508,0.4476936367264208,0.010641396544298853,1.3310791448430834,0.014165075697339713,0.01746883
2024-04-23 21:03:05.041493688,0.06494140625,-0.02197265625,1.17578125,2.074281511561355,-1.0643444294285889,0.1054121798793326,-0.0078973442557322,-0.0072759378887081,-0.5620477164962396,-0.8270351002607756,0.4648965748800294,1.20940102142143,-0.0073671169367286,0.3329671621322632,1.322365403175354,-0.09289285292343757,0.0,1.1937462547128712,0.289663449315145,0.010061847507732313,1.2956117090903776,0.01303668739718239,0.025112533
2024-04-23 21:03:05.058084467,-0.021484375,0.021484375,1.02783203125,2.0833051610183952,-1.0400247159154017,0.1056701512598686,-0.0084983261999734,-0.0080632538310071,-0.564783576522085,-0.8251559089534657,0.4547793666010578,1.227611135743497,0.0120628599775795,0.3329671621322632,1.322365403175354,-0.09289285292343757,0.0,1.2003795474637133,0.3998180405418048,0.015633353784135107,1.3089822528384294,0.02046544994687438,0.016590779
2024-04-23 21:03:05.079860165,-0.0478515625,-0.046875,1.06640625,2.088032804012408,-1.0269023076409625,0.1056906078936404,-0.0096749404809097,-0.0083229256772303,-0.5669505084053426,-0.8236529884934722,0.3586583178134913,0.9858185429703404,0.0043733989780546,0.3329671621322632,1.322365403175354,-0.09289285292343757,0.0,1.2056301916500702,0.24112403590263334,0.016234908238809354,1.0488965438417595,0.017030235400028793,0.021775698
2024-04-23 21:03:05.103180730,0.08740234375,0.0029296875,1.0537109375,2.099742074652731,-0.992050921195739,0.1054768870494725,-0.0113044603220032,-0.0086742288187102,-0.5745219513918899,-0.8183651350714578,0.4330281882158304,1.3039744752035425,-0.0078653591330362,0.3329671621322632,1.322365403175354,-0.09289285292343757,0.0,1.2240663827370115,0.7905550781870541,0.026104812663885202,1.37352707676892,0.035863813997726646,0.023320565
2024-04-23 21:03:05.121125673,0.03515625,0.01708984375,1.0771484375,2.1075270512520494,-0.9658661331326444,0.1052132605750801,-0.0124174010860253,-0.0092942251847675,-0.5816433647365878,-0.8132960234667481,0.4194728107395017,1.3922978086719908,-0.0127356236263692,0.3294455111026764,1.322365403175354,-0.18022117763574347,0.0,1.2415282019289062,0.9730774398054488,0.03663655880816252,1.45313929193144,0.05326185527672178,0.017944943
2024-04-23 21:03:05.134718097,0.24951171875,-0.0068359375,1.12548828125,2.110937209540011,-0.9532426220479931,0.1052777528821329,-0.0126935165739226,-0.0094123763858434,-0.5856910712157579,-0.8103803125115627,0.3806222962179845,1.3420883987551062,-0.0014147710710634,0.3294455111026764,1.322365403175354,-0.18022117763574347,0.0,1.2515013912767596,0.7337314777594788,0.04294692730529226,1.3937314639772276,0.05989331157307981,0.013592424
2024-04-23 21:03:05.155837173,0.19580078125,-0.009765625,1.1474609375,2.1197017900636923,-0.9156195114193898,0.1056357696017333,-0.0126389789741522,-0.0105066594918664,-0.5983992636867691,-0.8010294548494375,0.3048175766004522,1.334565220062655,0.0117989517534741,0.3047939538955688,1.322365403175354,-0.7170974707521285,0.0,1.2830824569836903,1.4953810340438494,0.06316357320019628,1.366203325605255,0.08640922815647012,0.021119076
2024-04-23 21:03:05.173482229,0.2666015625,-0.00439453125,0.7607421875,2.1222726518150505,-0.9024255635972348,0.1059496858103763,-0.0121424401192258,-0.0102727390559543,-0.6031029087421119,-0.7975048046547962,0.2690168393753694,1.291137728823263,0.022948913294641,0.301272302865982,1.322365403175354,-0.29240721478664256,0.0,1.294853812583474,0.6671191975692125,0.07052499548222668,1.3155871734854998,0.09293591135207513,0.017645056
2024-04-23 21:03:05.202253876,0.1220703125,-0.0654296875,0.98828125,2.128619778243708,-0.866535885936997,0.105668214388705,-0.0118241119064686,-0.0101272796410396,-0.6162621545867281,-0.7873871890050416,0.2177848395360605,1.2531887661872465,-0.0134178510467382,0.2906968891620636,1.322365403175354,-0.3006907514446567,0.0,1.3280711920370694,1.1545178297785754,0.07065904898171582,1.2687978568573792,0.08980155045310864,0.028771647
2024-04-23 21:03:05.218935848,0.25732421875,0.03125,1.02294921875,2.1325266785236265,-0.8387183645716674,0.1052744005140302,-0.0122355302525245,-0.0104009221935345,-0.627126377918006,-0.778751962268377,0.1987761340425872,1.3950349986545,-0.0158587736333325,0.2906968891620636,1.322365403175354,-0.3006907514446567,0.0,1.3558297035086264,1.6639826197740326,0.07343107536243365,1.4053280910719859,0.10338063348541593,0.016681972
2024-04-23 21:03:05.242656899,0.18017578125,0.03271484375,1.02099609375,2.135438777116118,-0.8126349466759567,0.1054198006794222,-0.0139297963820612,-0.0108959296546898,-0.6365975046662558,-0.770993421854462,0.1534326499398814,1.3252931362962297,0.0080384133012506,0.2519482374191284,1.322365403175354,-0.8770051466701294,0.0,1.380283203014125,1.030877573910978,0.07525363504525484,1.3303692998323582,0.10030454249450663,0.023721051
2024-04-23 21:03:05.258438987,0.40283203125,-0.02783203125,1.1650390625,2.136609924674208,-0.7995756975845143,0.1054789748773568,-0.0140373651082738,-0.010524930767428,-0.6413116235459853,-0.7670799043896351,0.127520833009063,1.2715322909736757,0.0065547645406173,0.2519482374191284,1.322365403175354,-0.8770051466701294,0.0,1.39253299719981,0.7761833659579739,0.0783084446237825,1.2739945592323632,0.09996895961460542,0.015782088
2024-04-23 21:03:05.276526051,0.197265625,-0.0400390625,1.0986328125,2.1391195993925853,-0.7605868529700319,0.1060189543017696,-0.0123241314873171,-0.0105560358435572,-0.6548005194969044,-0.7556275309683854,0.083778745153539,1.3062232958769977,0.0112700483387627,0.2308183461427688,1.322365403175354,-0.6024824422043608,0.0,1.4279884049995584,1.960263301979162,0.07875750417785077,1.3048499345830225,0.10297973125790474,0.018087064
2024-04-23 21:03:05.301267085,0.1259765625,0.017578125,0.93359375,2.1401310581617183,-0.734922976784315,0.1059897240498892,-0.0116616590292845,-0.0103402853218964,-0.6641179720225558,-0.7474653192257388,0.0532105542469113,1.2993350011907705,0.0017692789181165,0.1955913603305816,1.322365403175354,-0.35651847879960613,0.0,1.4527854127696003,1.0022623860442494,0.07708164019750341,1.296562713969007,0.10013958831554029,0.024741034
2024-04-23 21:03:05.316895204,0.26123046875,-0.05859375,1.0791015625,2.140444160094441,-0.7090321601093037,0.1061164256010746,-0.0118043532338168,-0.009962755064242,-0.6737346408265047,-0.738811907393948,0.0215109214954767,1.3166806910512778,0.0067583071737252,0.1955913603305816,1.322365403175354,-0.35651847879960613,0.0,1.4786580973706993,1.6555213459213511,0.0758024479735071,1.313074869318254,0.0997253703713626,0.015628119
2024-04-23 21:03:05.337904347,0.130859375,-0.02734375,1.0322265625,2.140038242936338,-0.6831133629123608,0.1059805862779312,-0.0127567675166548,-0.0119550453018636,-0.6833161411065436,-0.7299132777789838,-0.0166106448025542,1.272546069803959,-0.0061738775283194,0.1955913603305816,1.322365403175354,-0.35651847879960613,0.0,1.5048361302306779,1.246030495388534,0.07901253463140567,1.2686839628982824,0.1004510606164457,0.021009143
