timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:13:37.177035474,-0.04052734375,-0.8720703125,0.765625,-0.2840797581765584,1.109435786310612,0.119411056363678,0.0069846995089002,0.0033058451130445,0.9562505985553152,-0.2924366778000722,-0.3711595253019347,-0.3219293941182196,0.0103362036480967,0.2590020298957824,0.7525324821472168,0.0,0.7796568670186828,-2.5479653062808008,0.247559774348041,0.1208598745082238,0.4877385955002528,0.0592367325155789,0.087257
2024-04-23 21:13:37.200228897,0.1337890625,-0.3818359375,1.1962890625,-0.2884185135436341,1.105601090760661,0.1195676087886381,0.0078417967351484,0.0032745506409549,0.9555824688428316,-0.2946013047898854,-0.3584267086558961,-0.3148483364666919,0.0113643562977203,0.2625236809253692,0.7525324821472168,0.0742122872572966,0.0,-2.5434227920143773,0.1958535515186133,0.1225925061597488,0.4734930955390112,0.0583392571998191,0.082195
2024-04-23 21:13:37.218461635,0.01904296875,-0.2666015625,0.94189453125,-0.3083505736519364,1.0876649512049186,0.1200055633523464,0.0068954321396709,0.0035127811276988,0.9524342797015796,-0.3046457881463151,-0.4837346750864816,-0.4437530472048925,0.0119867070723276,0.2625236809253692,0.7525324821472168,0.0742122872572966,0.0,-2.522380574744272,1.1540898174539376,0.1231053092666414,0.6514740436709379,0.0806075257509398,0.079871
2024-04-23 21:13:37.245462181,0.09912109375,-0.4111328125,1.1923828125,-0.3188667934133614,1.0781659352735955,0.1202084719367325,0.0071950313127621,0.0032323212409853,0.950566327800655,-0.3104213911394989,-0.5792262410157665,-0.5212480679334566,0.0116483087883375,0.2625236809253692,0.7007434964179993,0.0,-2.457624519117482,-2.510237814971685,0.4497227490357766,0.1014072760867361,0.7752288902361795,0.0788844366703461,0.073384
2024-04-23 21:13:37.264293162,0.09912109375,-0.12060546875,0.96923828125,-0.3245359114394839,1.072940858887217,0.1203012279910239,0.0068226279315406,0.0026076154053739,0.9495102142973716,-0.3136510880525776,-0.5683977594452498,-0.5188042673805855,0.010173425565445,0.266045331954956,0.7007434964179993,0.0858698881709845,0.0,-2.503451325769615,0.360389573016399,0.1016727253630214,0.7655931180662979,0.0781092719477636,0.078826
2024-04-23 21:13:37.282424810,-0.0009765625,-0.05615234375,0.9453125,-0.3411105289615243,1.057078054386,0.1203565686251675,0.0068986377437089,0.0026006896990625,0.9464064790238286,-0.3228938241491941,-0.5635728239132315,-0.5396841492198075,0.0021988805867138,0.266045331954956,0.7007434964179993,0.0858698881709845,0.0,-2.4839497450510155,1.075554782367241,0.1061057725073291,0.7759149663572571,0.0826394201060132,0.076366
2024-04-23 21:13:37.298333213,0.09326171875,-0.05859375,1.16748046875,-0.3521351129723683,1.046186405193945,0.1204610853170907,0.0068776986561244,0.0024853768547891,0.9441523640967804,-0.3294280399953035,-0.5564368417880153,-0.548260846226018,0.0046286222832541,0.266045331954956,0.7007434964179993,0.0858698881709845,0.0,-2.4701261649955604,0.868948319668237,0.106530694090186,0.7767321971443399,0.0830602692195036,0.079041
2024-04-23 21:13:37.318846528,0.0732421875,0.02880859375,0.96484375,-0.3627199318381427,1.0350571398585255,0.1207691824487198,0.0049652029839284,0.0033923166857691,0.9422631245111548,-0.3348194186944799,-0.5397750635877424,-0.5581681109163055,0.0117777998299502,0.2766102850437164,0.7007434964179993,0.3475332035901105,0.0,-2.4587182124618256,0.5561242799486442,0.1192744316364549,0.7709553432851542,0.0923938200049031,0.086875
2024-04-23 21:13:37.343119773,0.06396484375,0.0263671875,1.05712890625,-0.3734031505285486,1.0241664197281803,0.1208480571980745,0.0050476461369212,0.0039012110474977,0.9400425234082076,-0.3409975894442221,-0.4413523385103028,-0.4509660711224182,0.0034245535981397,0.2801319360733032,0.7007434964179993,0.1743487922197507,0.0,-2.445585314523778,0.5410441800446383,0.1001642887786977,0.6278382828063018,0.0630981351145741,0.073753
2024-04-23 21:13:37.358790921,0.09326171875,-0.00634765625,1.1162109375,-0.3781484493761867,1.019209618773639,0.1208488595823246,0.0048248209426112,0.0039791693265483,0.9390269994969964,-0.3437865348317349,-0.5238733404601539,-0.5420463008315878,0.0018127283401174,0.2801319360733032,0.7007434964179993,0.1743487922197507,0.0,-2.439651706162992,0.3786326541479881,0.1005046548088222,0.7500244636529596,0.0756357918724904,0.08121
2024-04-23 21:13:37.377374907,0.04345703125,0.0546875,0.9765625,-0.3887745205591136,1.0076668364134287,0.120659778008556,0.0043661709506566,0.0048793483137913,0.9367073214220872,-0.3500521711218527,-0.5857831268554428,-0.6353574412679576,-0.0096576971428141,0.2906968891620636,0.7007434964179993,0.4324908146468516,0.0,-2.4262939818544957,0.7187760638916108,0.1106739416639386,0.8589008301454151,0.0954479641407964,0.083676
2024-04-23 21:13:37.405722025,0.12451171875,0.02294921875,1.15625,-0.4081336008676668,0.9855761609855898,0.1209293893111985,0.0046970202721201,0.0044042246645242,0.932078727106146,-0.3621985467715961,-0.490802790915329,-0.5663762011760662,0.0103010232348438,0.2942185401916504,0.7007434964179993,-0.1877075986249572,0.0,-2.4002931934387406,0.9172286373434754,0.1154632228201766,0.7444558811181701,0.086341310492007,0.074599
2024-04-23 21:13:37.416873005,0.06201171875,0.0478515625,1.13037109375,-0.4131726812101199,0.9796574385998515,0.1210592327030161,0.0046085583037601,0.0042005074211439,0.930860701021328,-0.3653210536274212,-0.3640104047764053,-0.4249282783586166,0.0087700571066701,0.2942185401916504,0.7007434964179993,-0.1877075986249572,0.0,-2.393591222794177,0.6010207752649058,0.1144587894537516,0.5558633422441148,0.0639027486380856,0.083757
2024-04-23 21:13:37.440001306,0.05419921875,-0.00146484375,1.01708984375,-0.4173332722678631,0.9747241512529912,0.1211313867418303,0.0044724829565536,0.0045220152367213,0.9297585221477508,-0.3681149803656924,-0.3805519421321088,-0.4483228117740687,0.0076671940421332,0.2942185401916504,0.7007434964179993,0.0,0.0,-2.387585809503676,0.259656482787102,0.11297234673399,0.5843101417078247,0.0662931558677721,0.081097
2024-04-23 21:13:37.461050941,0.0107421875,0.0458984375,1.0166015625,-0.4307993871818182,0.9583994323074828,0.1212386188308266,0.0051762206365499,0.0037475959510015,0.926371960198836,-0.3765556447903528,-0.5224037498907456,-0.6370526574295934,0.0031874290288726,0.2942185401916504,0.7007434964179993,0.0,0.0,-2.369388463910129,0.8644969660303805,0.1117551797347911,0.8187185366997414,0.091878854489234,0.081147
2024-04-23 21:13:37.480321702,0.06787109375,0.021484375,1.1552734375,-0.4394880866090771,0.947249879827186,0.121320288804244,0.0053520129523172,0.0035992739767489,0.9239454355501444,-0.3824699116425433,-0.4539393823100959,-0.5789967236290704,0.0048721997523481,0.2942185401916504,0.7007434964179993,0.0,0.0,-2.3566011296506995,0.6635614576626917,0.1208900199752172,0.7303601059778465,0.088725894649185,0.079956
2024-04-23 21:13:37.500630071,0.0419921875,0.04248046875,1.0791015625,-0.4475892127506995,0.9364062660948216,0.1215049182692668,0.0047596265495841,0.0041089048767334,0.9214892047065866,-0.3883530719160684,-0.4210837491128189,-0.5585345597227055,0.0084151913166783,0.2942185401916504,0.7007434964179993,0.0,0.0,-2.3438571174999754,0.6275251425027816,0.1270631629573264,0.6938411004677906,0.0886391870065898,0.079625
2024-04-23 21:13:37.521098540,0.07373046875,0.0458984375,0.9892578125,-0.4555790414745979,0.9257729344812534,0.121604105175811,0.0049637059579029,0.0039320497054156,0.9191449887011728,-0.3938684937328718,-0.4107614550444545,-0.5473765404835311,0.0052884440138064,0.2942185401916504,0.7007434964179993,0.0,0.0,-2.3318688753079875,0.5856931552617789,0.1173036855431313,0.6796550896882954,0.0800937518334068,0.079283
2024-04-23 21:13:37.542198237,-0.02783203125,0.02685546875,1.05615234375,-0.4633277665555872,0.9151753165133788,0.1216504354822929,0.0054543423715372,0.0037676033362774,0.9167224084261554,-0.3994697500504209,-0.3889327061744583,-0.5313454389814121,0.0016656275108578,0.2942185401916504,0.7007434964179993,0.0,0.0,-2.3196573902362614,0.5787516793120816,0.1169947271230027,0.6539791171645362,0.0768631236109421,0.078415
2024-04-23 21:13:37.560278492,0.0576171875,0.044921875,0.97509765625,-0.470733966757175,0.904607551336449,0.1216354406566267,0.0055511398465292,0.0033898442296285,0.9142799763152738,-0.4050306392275127,-0.3797708409472411,-0.5398319946950163,3.647408579633812e-05,0.2942185401916504,0.7007434964179993,0.0,0.0,-2.307509628781265,0.6718799848230305,0.1236434033671991,0.6549949202092225,0.0814010358059961,0.077833
2024-04-23 21:13:37.580255217,-0.01806640625,0.0234375,1.0634765625,-0.4781084444078143,0.8939353173588112,0.1217367881156367,0.005524517229694,0.0040859235915553,0.9117549201369096,-0.4106771853238528,-0.3727303906629072,-0.5393467177068548,0.0048581241672763,0.2942185401916504,0.7007434964179993,0.0,0.0,-2.2951378262126854,0.6193108514323296,0.1196289129383312,0.6509231031197491,0.0782428261876939,0.078982
2024-04-23 21:13:37.600382334,0.00341796875,0.03662109375,1.08544921875,-0.4851343392930404,0.883337680874793,0.1220754109817963,0.0050057191212397,0.0043803072290524,0.909272796424912,-0.4161474947273873,-0.3464857774375374,-0.52048474869648,0.0139607015435089,0.2906968891620636,0.7007434964179993,-0.0736396965239244,0.0,-2.2831305032742626,0.5965744094607673,0.1250023268119755,0.6203866479630236,0.0779562352947859,0.083066
2024-04-23 21:13:37.620613554,0.09375,0.03857421875,1.01806640625,-0.4920755362009785,0.8722706919081941,0.1221896848048444,0.0051667931561559,0.0035809436911963,0.9068227527869668,-0.4214652727333915,-0.238766865212446,-0.3782949209228839,0.0029367782140974,0.2906968891620636,0.7007434964179993,-0.0736396965239244,0.0,-2.2714188094733347,0.5788921182671063,0.137601523014363,0.4431156420523443,0.0613611512927196,0.08328
2024-04-23 21:13:37.638111831,0.02783203125,-0.01513671875,1.02490234375,-0.4950776401416411,0.8676583848925941,0.122178883185698,0.0059208078608658,0.0026108837504646,0.905600245943746,-0.4240829186238762,-0.2597334503967403,-0.4040034050318511,0.0007077921486201,0.2906968891620636,0.7007434964179993,-0.0736396965239244,0.0,-2.2656335696754835,0.3306176829782317,0.1234700319096733,0.4766354641377444,0.0591510850156008,0.085518
2024-04-23 21:13:37.659237615,-0.0029296875,-0.04345703125,1.14697265625,-0.5050251640966682,0.8514784418294243,0.1222196101788594,0.0058598440327048,0.0023438104792127,0.9019101352137332,-0.4318776178278956,-0.3945218083200894,-0.6415515072033321,0.0014467881206826,0.2871752381324768,0.7007434964179993,-0.0647579355931714,0.0,-2.2483868568621217,0.816382142947299,0.1262511739087659,0.7471561782264959,0.0948337438520541,0.089274
2024-04-23 21:13:37.683448621,0.01611328125,-0.06396484375,1.0771484375,-0.5115680782754375,0.8404433278318757,0.1223824163929242,0.0055155955778454,0.0022719388417013,0.8994327263623492,-0.4370185204877654,-0.3601114164942839,-0.6038122847411138,0.008050738384323,0.2871752381324768,0.7007434964179993,-0.0647579355931714,0.0,-2.2369775710893203,0.471243771233687,0.1284157318490764,0.697254194774715,0.0900338567588177,0.076963
2024-04-23 21:13:37.703894057,0.033203125,-0.05859375,1.00146484375,-0.5180811871021521,0.8293745576480533,0.1225815331407982,0.0053101258881007,0.0026702531973506,0.8968435536170393,-0.4423079387124745,-0.3192239197554749,-0.5417600154879102,0.0087319700891944,0.2766102850437164,0.7007434964179993,-0.376126679343139,0.0,-2.225200471629386,0.5760258406783028,0.1219377488464044,0.6241455448149625,0.0764863661912644,0.07368
2024-04-23 21:13:37.723629835,0.11328125,-0.07080078125,1.02197265625,-0.5243815841497886,0.8184029229131711,0.1226202983847797,0.0051881344716739,0.0027988916435876,0.8943869376404628,-0.4472552461916896,-0.3224692784194853,-0.5612687823373527,0.0028554268704323,0.2625236809253692,0.7007434964179993,-0.67798907603366,0.0,-2.21415423191072,0.5597063221255397,0.1218721928406472,0.6425078687565764,0.0786938379844328,0.074594
2024-04-23 21:13:37.748511651,0.07958984375,-0.05126953125,1.01123046875,-0.5337723477418583,0.8012452882279445,0.1226440025124314,0.0049766117771278,0.0028829827008235,0.8905301674096732,-0.4548878352746627,-0.3074386411063082,-0.5646812182677557,0.000305345305312,0.2484266012907028,0.7007434964179993,-0.8589196436479339,0.0,-2.1970530850975267,0.6872949632451654,0.1276873651747991,0.637714761168525,0.0818735592082157,0.088878
2024-04-23 21:13:37.760412577,0.02490234375,-0.01806640625,0.98193359375,-0.5368507926524716,0.7954667818160994,0.1226235247475751,0.0050860985225209,0.0031380141904162,0.8891880927740218,-0.4575028088867433,-0.3131422401535247,-0.5825776593581776,-0.0010946807409821,0.2343399971723556,0.7007434964179993,-0.5877281205350556,0.0,-2.1911730200256634,0.4940846680219118,0.1271720493472785,0.6560625055028753,0.08388552094915,0.083159
2024-04-23 21:13:37.777574469,0.052734375,-0.03564453125,1.099609375,-0.5430087317650496,0.783589700611543,0.1226083288849619,0.006047634823466,0.0027272243447629,0.8865136729774663,-0.4626548346078523,-0.3166446500594637,-0.6073117260984389,0.000360082093898,0.2343399971723556,0.7007434964179993,-0.5877281205350556,0.0,-2.1795519694759387,0.6771427386750092,0.128144915154678,0.679286709391961,0.0875267588305831,0.084413
2024-04-23 21:13:37.798223936,0.04443359375,-0.05859375,1.09423828125,-0.5492075703995324,0.771673262510395,0.1227951773073197,0.0057710716188352,0.0028477379591466,0.883669377072769,-0.4680673211689884,-0.3065475921054568,-0.5897444707950114,0.0076135627081267,0.2202533930540084,0.7007434964179993,-0.6289761014667916,0.0,-2.1673264862752823,0.5920483662196369,0.1171704254289216,0.6601004864186967,0.0777001601590469,0.086661
2024-04-23 21:13:37.837390268,0.05322265625,-0.07275390625,1.03173828125,-0.5580385492463649,0.753672958758394,0.1229503236995972,0.0057658307873932,0.0021634943089009,0.8794026845330275,-0.4760388565289745,-0.2898888020194269,-0.597470392533949,0.0059016061473941,0.1568427085876464,0.7007434964179993,-1.2303803912628772,0.0,-2.149244672607753,0.4616672724811036,0.1267158760011555,0.6587586856263767,0.08392485688244,0.070154
2024-04-23 21:13:37.843572252,0.05126953125,-0.05419921875,1.0498046875,-0.5608972119686222,0.7476209108484032,0.1229443091247229,0.0056980981880013,0.0018815734149513,0.8779839283871718,-0.4786524969682663,-0.2883585283492378,-0.6037561129162718,0.0020879972493188,0.1568427085876464,0.7007434964179993,-1.2303803912628772,0.0,-2.1432984185661152,0.9618682354463768,0.1269283115793258,0.6637005199231885,0.0846977249351684,0.082052
2024-04-23 21:13:37.861988443,0.0380859375,-0.017578125,1.0791015625,-0.5665771926027935,0.7354371870141849,0.1229095705218541,0.0057235141746718,0.001329475972207,0.8751359487276301,-0.4838414462665689,-0.289846162674761,-0.6175258170023258,0.000618097331031,0.0758237689733505,0.7007434964179993,-2.9682515518145243,0.0,-2.1314615115508646,0.6427445835705463,0.1218229965875825,0.6771091931103195,0.0828979691377661,0.082313
2024-04-23 21:13:37.884885364,0.04248046875,-0.00048828125,1.07177734375,-0.5722619358409227,0.7230256309540942,0.1230746209959783,0.0053546528781421,0.0011785633343129,0.8722618784647981,-0.4890083374132655,-0.286892035404042,-0.625648463531502,0.0069891671192299,0.008901915512979,0.7007434964179993,-2.990980577818538,0.0,-2.1196408860975318,0.5162539300953735,0.1189020103737346,0.6834302540451642,0.0816463578695684,0.078601
2024-04-23 21:13:37.907544501,0.1220703125,-0.0322265625,1.07275390625,-0.580579565592463,0.7046011000799247,0.1230418115376356,0.0051839589623657,0.0003042465216902,0.8682320601971362,-0.4961311556947114,-0.2793226125368429,-0.615473239256087,-0.00300340874874,0.008901915512979,0.7007434964179993,-2.990980577818538,0.0,-2.103278268148002,0.7221200855764857,0.1064443300390391,0.6720654006487686,0.0718089643818793,0.07067
2024-04-23 21:13:37.925625116,0.04931640625,-0.03173828125,1.0361328125,-0.5862083344012606,0.6922307614360791,0.1229232761219562,0.0049770647198569,0.0004553115374185,0.8657061733726719,-0.5005275645798404,-0.2802286313598295,-0.6171109558518574,-0.0045610159233501,0.0,0.7525324821472168,-0.4662897156935687,2.7127500139185043,-2.0931385377308254,0.5608067212966285,0.0960859107714864,0.6746303182112381,0.0650226992395715,0.073735
2024-04-23 21:13:37.944301758,0.11279296875,-0.04052734375,1.07421875,-0.5888646279913783,0.6861283055606402,0.1227876422759062,0.0046453959116999,0.0011146825393271,0.8646943853551103,-0.5022756192735321,-0.2716053300652475,-0.6130437659448824,-0.0098740113074684,0.0,0.7525324821472168,0.0,0.0,-2.089099732274362,0.2162490160952536,0.1012491706735958,0.6670823757168789,0.0677732859736097,0.073018
2024-04-23 21:13:37.963486572,0.04541015625,-0.056640625,1.0625,-0.5944599348673032,0.673849258678524,0.1229076836879136,0.0049687361962503,0.00113789850637,0.862970477292799,-0.5052286335613239,-0.2758539672292737,-0.6042707022684373,0.0048538692611884,0.0,0.7525324821472168,0.0,0.0,-2.0822577503702524,0.356635300405293,0.083209246359559,0.6619595905206713,0.0552086349570855,0.073296
2024-04-23 21:13:37.978214828,-0.06298828125,-0.25927734375,1.0498046875,-0.6007332457121284,0.6610697185651755,0.1229553876522848,0.0056766226283692,0.0005677616931953,0.8617852476916622,-0.5072412054090418,-0.3039947509099879,-0.6241426310481865,0.0020888253841749,0.0,0.7525324821472168,0.0,0.0,-2.0775813189376557,0.3175142686681373,0.0535430741751215,0.693243406433671,0.0371538949346952,0.084627
2024-04-23 21:13:37.999361087,0.10595703125,-0.025390625,1.0888671875,-0.6041050875831458,0.6542409636615936,0.1229736688738938,0.0057604075269326,-0.0002746687418437,0.8613323317305892,-0.5080092091481752,-0.2430344020696475,-0.4945327138328952,0.0014388064946099,0.0,0.7525324821472168,0.0,0.0,-2.0758016536656867,0.084159816257268,0.0482271097453201,0.5503841183958837,0.026564033162625,0.082663
2024-04-23 21:13:38.017320063,-0.0947265625,-0.08349609375,1.04443359375,-0.6100232669763532,0.6428292556022035,0.1228851762803038,0.0061324103964894,-0.0013961879112818,0.8610081941929061,-0.5085521937189125,-0.3397890825488228,-0.6595676095840339,-0.0030415021306434,0.0,0.7525324821472168,0.0,0.0,-2.074541378785785,0.0701752082023924,0.0280356599051914,0.7416559070899401,0.0207982621958039,0.085005
2024-04-23 21:13:38.036783304,-0.01611328125,-0.04345703125,1.203125,-0.6208137564691021,0.6226125156970638,0.1231697872007793,0.0064261770016132,-0.0015061118444666,0.8606175783506357,-0.5092090137770009,-0.3610535936458647,-0.6744664096813124,0.0103430801141785,0.0,0.7525324821472168,0.0,0.0,-2.0730110345252486,0.0786274115670833,0.0107139785149992,0.7649819969809137,0.0081963142989056,0.084661
2024-04-23 21:13:38.062842049,0.0263671875,-0.02392578125,1.0009765625,-0.6275774437516844,0.6099116713140051,0.123220342546646,0.0055790047267814,-0.0016938917776472,0.8603532497793386,-0.5096648811058477,-0.355316942863817,-0.6698276576753762,0.0028163927124584,0.0,0.7525324821472168,0.0,0.0,-2.0719663322829933,0.0400902745798111,0.0134521812706194,0.7581656739046437,0.0101995973296751,0.078821
2024-04-23 21:13:38.082024808,0.0068359375,0.01953125,0.99951171875,-0.6344900716210347,0.5969450224060616,0.1231379443489959,0.0050217693569331,-0.0017998195028866,0.8600658547655743,-0.5101551410602931,-0.3579623097188033,-0.6711659355123998,-0.0028116871557212,0.008901915512979,0.7525324821472168,0.1407071143813804,0.0,-2.0708348326980346,0.0589852369494256,0.0100728925773396,0.7606194998130607,0.0076618976490611,0.07574
2024-04-23 21:13:38.102325707,0.00830078125,-0.00830078125,1.08837890625,-0.6414773610765279,0.5839760106534192,0.1232086014395312,0.0049454922453378,-0.0017250963904499,0.8597725019302584,-0.5106503804709068,-0.346131910498862,-0.6438729635732114,0.0031014470872562,0.008901915512979,0.7525324821472168,0.1407071143813804,0.0,-2.069683533491768,0.0567117350944407,0.005631070896428,0.7310011957864632,0.004116363067469,0.07474
2024-04-23 21:13:38.121444772,-0.02197265625,-0.02392578125,1.03271484375,-0.6483546457275273,0.5711122184805586,0.1233423786580696,0.0047441296954316,-0.0019715955444862,0.859612574573946,-0.5109205688562528,-0.3470332473303825,-0.6429368131090403,0.0122963038117353,0.008901915512979,0.7525324821472168,0.1407071143813804,0.0,-2.069058865937817,0.0326724949128043,0.0033130952047919,0.7306120455603621,0.0024205961213542,0.076551
2024-04-23 21:13:38.141663489,0.0029296875,-0.05126953125,0.97705078125,-0.6553108519861819,0.557879955426348,0.1227166889431094,0.0022868804483456,0.0006230180817406,0.8591664232651368,-0.5116907651713869,-0.2658677089708601,-0.4995070995219844,-0.0152323468181845,0.008901915512979,0.7525324821472168,0.1407071143813804,0.0,-2.067280601919982,0.0879513778166749,0.0073628675239212,0.5658406341155402,0.0041662849162099,0.0756
2024-04-23 21:13:38.157765076,-0.037109375,-0.0654296875,1.12158203125,-0.6585136370804585,0.5520739625839554,0.1226658625710089,0.0019846355788928,0.0008991852307536,0.8590580544395268,-0.5118735310520732,-0.2820598905307499,-0.5187032800408559,-0.0091131344821856,0.008901915512979,0.7525324821472168,0.1407071143813804,0.0,-2.066856807185907,0.0263200598844732,-0.0019938979849722,0.5904316121496497,-0.0011772619618484,0.084695
2024-04-23 21:13:38.177065799,-0.05078125,-0.00048828125,1.11865234375,-0.6653378158295495,0.5396149856875064,0.1226557140403989,0.001532739205416,0.0008589437343135,0.8587791371572662,-0.5123429579014565,-0.3870680206307975,-0.7074129091770238,-0.0019007704542072,0.0476505570113658,0.7525324821472168,0.9374048136983464,0.0,-2.0657665151739515,0.056489697922484,-0.0056899566732959,0.8063706495791573,-0.0045882635747692,0.083562
2024-04-23 21:13:38.197996712,0.099609375,0.00244140625,1.01123046875,-0.6760956970869402,0.5198441902807555,0.1227920597570239,0.0017877953660888,0.0009430287770368,0.8584944595582575,-0.512818854366562,-0.3755619794810356,-0.6927875220247355,0.0040887149935361,0.0582155101001262,0.8043214678764343,1.049166669853777,5.14297387183223,-2.064656465292038,0.053033992445214,-0.0028996669058711,0.7880330765252374,-0.0022850398369925,0.082751
2024-04-23 21:13:38.217264390,0.03955078125,-0.017578125,1.06005859375,-0.6828273523100781,0.5071565906340157,0.1228633599505135,0.0022412406054962,0.0004489943732154,0.8583763651142938,-0.5130153906652092,-0.3441989281892876,-0.6478867900366962,0.0036395462388309,0.0899208486080169,0.8043214678764343,1.4642893863032975,0.0,-2.064196320301237,0.0238817044171616,0.0050551233232343,0.7336323608641926,0.0037086336486153,0.085726
2024-04-23 21:13:38.242460679,0.05322265625,-0.04541015625,0.9892578125,-0.6897032538239329,0.4938706004894734,0.1231433101381573,0.0020999015741396,0.0015523207322478,0.8583342838243738,-0.5130842405755861,-0.3010899044384101,-0.5856436788319253,0.0176260509147233,0.1357128024101257,0.8043214678764343,1.3412795987474817,0.0,-2.0640352957135963,0.0063908057111373,0.0183609264744926,0.6583976590113555,0.0120901496636324,0.081633
2024-04-23 21:13:38.260628080,-0.001953125,-0.1318359375,1.2333984375,-0.6968518162307692,0.4805841727305274,0.1230764177354297,0.0020946677417741,0.0011811637729413,0.85819873668278,-0.5133119378865806,-0.2771483139585619,-0.5197752490629158,0.0017438373550997,0.1568427085876464,0.8043214678764343,1.0070549530128232,0.0,-2.0635051885370728,0.0291790320763864,0.0028491289728123,0.5890455677397273,0.0016782713344989,0.07789
2024-04-23 21:13:38.280747969,-0.1064453125,-0.0673828125,0.9736328125,-0.7000327607608675,0.474623023135474,0.1231192696183096,0.0019299266622035,0.0008648702435864,0.8581611562661329,-0.5133760388449367,-0.2942883346290931,-0.5516769388538856,0.0030805264670205,0.1709398031234741,0.8043214678764343,0.6125149710754135,0.0,-2.063357359878855,0.0073473893527801,0.0025181419437658,0.6252604175210531,0.0015744978111216,0.081586
2024-04-23 21:13:38.302990693,0.07275390625,-0.0732421875,1.04541015625,-0.710720835838561,0.4544852723482301,0.123292762388106,0.0023315334415174,0.0012166205925408,0.8577844119233046,-0.5140029050979569,-0.4076359281114177,-0.7706466529713407,0.005914698833817,0.1920697093009948,0.8043214678764343,0.91202553862062,0.0,-2.0618926614121165,0.06585067848428,0.0045554331693433,0.8718070548694683,0.003971486247114,0.080568
2024-04-23 21:13:38.324093801,0.01025390625,-0.06201171875,1.05810546875,-0.7178744122030211,0.4405311593858361,0.1233970401579534,0.0016279777700805,0.0014837820573593,0.8575138339416577,-0.5144561912150238,-0.3899378121542866,-0.7591852915843981,0.0055257608844216,0.1991130113601684,0.8043214678764343,0.2529830755429236,0.0,-2.0608403499700807,0.0498652351130349,0.0155546015577732,0.8533683741398044,0.0132748756584014,0.076053
2024-04-23 21:13:38.338518228,0.07177734375,-0.0205078125,0.9091796875,-0.7245230472558726,0.4265786431378566,0.1233803176364953,0.0007372450454596,0.0029044396753984,0.8567420815383688,-0.515736392377755,-0.3423091367742388,-0.7091585183051055,0.000204718789148,0.1991130113601684,0.8043214678764343,0.2529830755429236,0.0,-2.057858322045841,0.2067345846208784,0.0373518456060595,0.7869031951441319,0.0294059632689273,0.084274
2024-04-23 21:13:38.362334122,-0.04150390625,-0.044921875,1.04931640625,-0.7309318834111993,0.4130211504890085,0.1233163313093575,0.0012591497081858,0.0027870934177114,0.8556101201909061,-0.5176117936067535,-0.343307911843054,-0.7233947203661858,-0.0020208650080202,0.2237750440835952,0.8043214678764343,1.3015792155157195,0.0,-2.053474468995608,0.1840725798592052,0.039573395186871,0.8000979168324835,0.0316791298496431,0.091783
2024-04-23 21:13:38.383559415,0.07373046875,-0.0322265625,1.0546875,-0.73782942336615,0.3982946699309554,0.1234504498093922,0.0015496303084509,0.0031556151418858,0.8539504606129317,-0.5203424368236256,-0.3358052283487714,-0.7170600761258736,0.0063377711187086,0.2730886340141296,0.8561104536056519,1.6842138537248204,0.0,-2.0470835512457484,0.3010991532536103,0.03831280710701,0.791214564287504,0.0303284918739696,0.080327
2024-04-23 21:13:38.400147537,-0.01171875,-0.009765625,1.01416015625,-0.7441653566198476,0.3842720601840284,0.1236594441551096,0.0026909548626119,0.0027795986423059,0.8521173478904643,-0.5233364673124167,-0.3145902222562295,-0.692298851209011,0.0095824211045556,0.2871752381324768,0.8561104536056519,0.5585451026980356,0.0,-2.0400536765607127,0.4237896661861834,0.042738888552438,0.7597296369168582,0.0324897847748961,0.082685
2024-04-23 21:13:38.422792974,0.05517578125,-0.0634765625,0.9482421875,-0.7501201348892015,0.370035265298348,0.1237058348371882,0.0028295320988365,0.004780181082045,0.8502099440661013,-0.5264144703839797,-0.3084289887354424,-0.7328182381058108,0.00089538156311,0.2942185401916504,0.8561104536056519,0.2795516355202128,0.0,-2.032818989040666,0.3194766133259709,0.0636463407943064,0.7934694158674078,0.0505697268719844,0.080611
2024-04-23 21:13:38.454118042,0.091796875,-0.0078125,1.1962890625,-0.7562232556984443,0.3548427136674178,0.1237782540132608,0.0027026550747116,0.0059059329659262,0.8478661428771374,-0.5301705568735395,-0.2993715361635881,-0.7413635972224191,0.0036087692725095,0.2942185401916504,0.8561104536056519,0.0,0.0,-2.023973677496663,0.2823716629762154,0.0693890701513513,0.7976028964436601,0.0554339204476431,0.065082
2024-04-23 21:13:38.463886993,-0.041015625,-0.083984375,1.04052734375,-0.7619385868304115,0.3397921965270452,0.123880553275178,0.0017043666016778,0.0061257226006563,0.8451288335919533,-0.5345248593753297,-0.2948491841410541,-0.7722559610871047,0.0047590913343351,0.2942185401916504,0.8561104536056519,0.0,0.0,-2.0136985098007854,1.0518189410385683,0.0781811372102285,0.8241038720798239,0.0645609699915849,0.079517
