timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 20:53:28.760882262,0.046875,0.03515625,0.849609375,0.4972702610349722,1.46613110474122,0.1126748285716789,-0.0022247232499139,-0.0042401734925697,0.1710521578404183,0.9852503391702814,1.001899629781494,0.2965747423930038,-0.0031443356140263,-0.1850159019231796,1.322365403175354,0.0,0.0,0.34378554339247813,-0.5686995358308261,-0.05599107454708885,1.043235522229955,-0.058472994958052305,0.024608119
2024-04-23 20:53:28.779994312,-0.0498046875,-0.021484375,1.02001953125,0.5208720094582685,1.4725850920505432,0.1126467500014519,-0.0018228717126583,-0.00578253225064,0.1634937852486485,0.9865257328860516,1.1431122243491818,0.3176805235710183,-0.0034622860148451,-0.1850159019231796,1.322365403175354,0.0,0.0,0.3284579703391177,-0.8019847715635116,-0.05738983091679256,1.1844810728229105,-0.06805189664643757,0.01911205
2024-04-23 20:53:28.798716847,-0.103515625,-0.04931640625,1.22998046875,0.5457725051399732,1.478997083627064,0.1122538546297481,-0.0014136850619843,-0.0062671960985713,0.1557478355943466,0.9877759540792068,1.4026351740104728,0.3617926700263951,-0.0169430871649082,-0.1850159019231796,1.322365403175354,0.0,0.0,0.31277008377854365,-0.8379146606255015,-0.060334589643311676,1.4459081379140701,-0.08734428527432991,0.018722535
2024-04-23 20:53:28.819978766,-0.1923828125,-0.0068359375,1.19189453125,0.58390296190355,1.488119999275194,0.1122934712495776,-0.0025980795424671,-0.0062970370212512,0.144336545467921,0.9895052091584128,1.2732753034054682,0.3032100028840078,0.0031077137130081,-0.1850159019231796,1.322365403175354,0.0,0.0,0.28966973736686796,-1.0864657330166523,-0.05588997714195326,1.3068360548114715,-0.07311518280081353,0.021261919
2024-04-23 20:53:28.840910198,-0.17529296875,-0.05810546875,1.14990234375,0.6085320799536936,1.4935220071954924,0.1125661197766542,-0.0033724334212296,-0.0066210605871378,0.1367434246839759,0.9905786309309432,1.2407355733786467,0.273894845995295,0.0099079931319603,-0.1850159019231796,1.322365403175354,0.0,0.0,0.2743198389930912,-0.7333420080277718,-0.057052374052262544,1.2685400582352524,-0.07245184857909243,0.020931432
2024-04-23 20:53:28.860945135,-0.1611328125,-0.00439453125,1.0009765625,0.6339216201652808,1.4986447532233595,0.1126327976741642,-0.0040098340286897,-0.0068469449015162,0.1286896273043191,0.9916531754613892,1.2735696876649891,0.2589628113558302,0.0045138596071464,-0.1850159019231796,1.322365403175354,0.0,0.0,0.25805794864056697,-0.8116766402871262,-0.05745657900736453,1.297486669559586,-0.07463128914595757,0.020034937
2024-04-23 20:53:28.879064205,-0.04638671875,-0.015625,0.97216796875,0.6465548301251579,1.5010978928550636,0.1126609796630533,-0.0019954966296647,-0.0066226264096679,0.1250452257214767,0.9921269325740066,1.2633282689930037,0.2500869913205589,0.003502847482434,-0.1850159019231796,1.322365403175354,0.0,0.0,0.2507371480780609,-0.4040384281591747,-0.0553050158532957,1.2858748376647111,-0.07118792260897272,0.01811907
2024-04-23 20:53:28.899281148,-0.19287109375,-0.0263671875,1.14306640625,0.6713592513253877,1.5055312492014368,0.1125632741221355,-0.0031127931871615,-0.0070187842482716,0.117191119957884,0.9930796990126576,1.253438845716123,0.2287335085181842,-0.0019946520732881,-0.1850159019231796,1.322365403175354,0.0,0.0,0.2348957438299477,-0.7835707034497351,-0.05439705547301568,1.2722534757322805,-0.06927518571852606,0.020216943
2024-04-23 20:53:28.920066777,-0.1162109375,0.01123046875,0.9560546875,0.6971829846348885,1.5100773544835495,0.1127247087917115,-0.0029647249537768,-0.0065093790027098,0.1093510288744451,0.9939774599440632,1.263074558265412,0.221075298419666,0.0074544723642601,-0.1850159019231796,1.322365403175354,0.0,0.0,0.21911553276501472,-0.7591885270795987,-0.04584125071151662,1.2809288915691934,-0.05876054843198267,0.020785629
2024-04-23 20:53:28.938640103,-0.2568359375,-0.0166015625,0.865234375,0.7215221261914613,1.51347130492174,0.1128485307445124,-0.0039573453720756,-0.0065852617485372,0.1018618713994309,0.994768884164618,1.319568808675763,0.1907426167482285,0.004000947232903,-0.1850159019231796,1.322365403175354,0.0,0.0,0.20403831498871483,-0.8117672503190806,-0.06048343779839582,1.3308453896306978,-0.0805924039388981,0.018573326
2024-04-23 20:53:28.960107632,-0.10107421875,-0.0439453125,1.2353515625,0.7607936063694438,1.5180064676129372,0.1130053268197735,-0.0041534817431295,-0.0065214328433613,0.0907232133480665,0.9958461317215044,1.2904794450712582,0.1445270761126287,0.0063093442322367,-0.1814942508935928,1.322365403175354,0.11181796205530704,0.0,0.1816529862285634,-1.0427529297923122,-0.0701228698100421,1.2953560591728368,-0.09098326134683171,0.021467529
2024-04-23 20:53:28.979683596,-0.1845703125,-0.01123046875,1.13037109375,0.7861253701433893,1.520320587417946,0.1133079781398646,-0.00286462209067,-0.0065613231157821,0.0829310145661953,0.996529572970152,1.2823742603518584,0.1190170692322063,0.0178714580695041,-0.1814942508935928,1.322365403175354,0.11181796205530704,0.0,0.1660256889187437,-0.7982900515049838,-0.07348086554990926,1.2844100368482805,-0.09454979442070899,0.019575964
2024-04-23 20:53:29.001487421,-0.1005859375,-0.05615234375,1.04931640625,0.8117200512023328,1.5225223829595993,0.1137281651633599,-0.0035013783122811,-0.0063470805899553,0.0753832033447525,0.9971282904286618,1.2815163154925735,0.1102009530246579,0.0197563110106087,-0.1814942508935928,1.322365403175354,0.0,0.0,0.1508738051982439,-0.6949186081111826,-0.06509220797963057,1.283521875973246,-0.08366546969522648,0.021803825
2024-04-23 20:53:29.015099661,-0.140625,-0.0263671875,0.8271484375,0.8245551798838155,1.5234860280072071,0.1137144290463229,-0.0041445349607004,-0.0066247160031283,0.0714154437590147,0.9974160467740348,1.2525416688023665,0.0995696310602652,0.0070137664935262,-0.1814942508935928,1.322365403175354,0.0,0.0,0.14290639744086242,-0.5853120248674335,-0.06357914774693978,1.253954323033879,-0.0798329459580512,0.01361224
2024-04-23 20:53:29.035187440,-0.00537109375,-0.05224609375,1.19482421875,0.8491530635519305,1.525093699304373,0.1135933342179549,-0.0039238695675922,-0.0066222350296869,0.0646114545657775,0.9978808091107504,1.3525654444757818,0.0904539033713911,-0.0037114052031839,-0.1814942508935928,1.322365403175354,0.0,0.0,0.1292689543808141,-0.6788925276432166,-0.062492580219364935,1.3529405188027344,-0.08465897948167131,0.020087779
2024-04-23 20:53:29.056286135,-0.19921875,-0.0576171875,1.076171875,0.8750742133618241,1.5260223790299925,0.1136805934423115,-0.0040399370513228,-0.0056261019843411,0.0571024656170909,0.998344296476589,1.1897377676767351,0.0428660376464812,0.006511914528879,-0.1814942508935928,1.322365403175354,0.0,0.0,0.11422641447168402,-0.7129606788064413,-0.07821217299318167,1.1868703410565535,-0.0930174528797188,0.021098695
2024-04-23 20:53:29.074952444,-0.0888671875,0.0068359375,0.96533203125,0.9012052019097088,1.5268338901010905,0.113734334054581,-0.0042280603512707,-0.0065821242715203,0.0483191577930044,0.9988013106407692,1.4434465957964369,0.0452284632816027,0.0051575111551653,-0.1814942508935928,1.322365403175354,0.0,0.0,0.09662597241060578,-0.9428988913168773,-0.06530256191133868,1.441076857625224,-0.09424000861707928,0.018666309
2024-04-23 20:53:29.093965777,-0.1044921875,-0.09130859375,1.19873046875,0.9281683915859448,1.527207547533909,0.1140456048920595,-0.0036393955613615,-0.0075609738816833,0.0395831803229678,0.9991810438109958,1.075195537675409,0.0161089196010902,0.0111934212584158,-0.1744509488344192,1.322365403175354,0.27782250846334655,0.0,0.07913844436846951,-0.9197507897293057,-0.06415724897006557,1.073103881584957,-0.06894201081434372,0.019013333
2024-04-23 20:53:29.114676095,-0.1337890625,-0.0615234375,1.134765625,0.9523207737082736,1.5272161026600055,0.1142132649255628,-0.0043752885283422,-0.0073394984105519,0.0317648465044628,0.9994588451465758,1.2450524760742174,0.001814391672952,0.0093132371881966,-0.1744509488344192,1.322365403175354,0.27782250846334655,0.0,0.06348080488511343,-0.7560308578243984,-0.062023524631123136,1.242659756044995,-0.077173122924218,0.020710318
2024-04-23 20:53:29.137106182,-0.03564453125,-0.033203125,0.9501953125,0.9788596132220546,1.5265955878646045,0.1144185352685179,-0.0028769869244015,-0.0061696520112186,0.0237050785639392,0.9996958175327024,1.2450891577373788,-0.0241235614655445,0.0059402391668875,-0.1744509488344192,1.322365403175354,0.0,0.0,0.047381646437447245,-0.7177483728737291,-0.06675418969616445,1.2425492074746873,-0.08306879039075865,0.022430087
2024-04-23 20:53:29.159263597,-0.07421875,-0.00439453125,0.8994140625,1.0037055899589409,1.5259344975107192,0.1141723370584047,-0.0043778947585341,-0.0061436881104575,0.0158750913800734,0.9998455233731672,1.364880870528885,-0.0345547705772187,-0.0098367971281217,-0.1744509488344192,1.322365403175354,0.0,0.0,0.031699240132308404,-0.7077723780115523,-0.057010892961376014,1.3631000067210974,-0.07779585196060068,0.022157415
2024-04-23 20:53:29.181540030,-0.16796875,-0.08154296875,1.2861328125,1.0422694832394583,1.5239403535653744,0.1143427806723344,-0.0034276887193788,-0.0056559340967575,0.0046855122611218,0.999967153128637,1.2750730208430847,-0.072220085790969,0.0107944236202299,-0.1744509488344192,1.425943374633789,0.0,0.0,0.009332679091730967,-1.0040458919333017,-0.06591218750583228,1.2743434954174784,-0.08411661524768846,0.022276433
2024-04-23 20:53:29.197879425,-0.18701171875,-0.0146484375,1.05322265625,1.05496306040196,1.5229985807034796,0.1145455136142205,-0.0024276122222627,-0.0054823057152499,0.0008038628792957,0.9999817022472054,1.2975206621327895,-0.0867849360459118,0.016668685814683,-0.1744509488344192,1.425943374633789,0.0,0.0,0.001581174288493692,-0.4744058640627315,-0.06836690669003509,1.2973818181072279,-0.0888364330147782,0.016339395
2024-04-23 20:53:29.224238377,0.05810546875,-0.09375,1.07177734375,1.0923072789598174,1.5198255473798916,0.1149206777712365,-0.0031386268080315,-0.0057086109432856,-0.0103557374796179,0.9999251569422162,1.2941381872732156,-0.1077227426331354,0.0121533949148385,-0.1744509488344192,1.425943374633789,0.0,0.0,-0.020748584649831425,-0.8471413786984063,-0.06229894384465608,1.296094565663955,-0.08084994678769446,0.026358952
2024-04-23 20:53:29.244495478,0.07958984375,-0.16015625,1.0341796875,1.120104634062275,1.5171568059828549,0.1148166174865641,-0.0042939533178574,-0.005128336871492,-0.0193870523664831,0.9997896800468488,1.410775551730311,-0.1350449119725597,-0.0025234520911555,-0.1744509488344192,1.425943374633789,0.0,0.0,-0.03882171720536931,-0.8921875126918647,-0.05661138683769246,1.4149539357657361,-0.08018818660309704,0.020257101
2024-04-23 20:53:29.253840760,-0.00244140625,0.0263671875,1.0068359375,1.133612649598404,1.5156447094139602,0.1147802029423002,-0.0032360755904927,-0.0049084050663129,-0.0233822318013125,0.9997093110561048,1.3825492437044795,-0.1454183013167647,-0.0032043216945191,-0.1744509488344192,1.425943374633789,0.0,0.0,-0.04680190583118815,-0.8539270003643379,-0.05799405318066872,1.3878387087365063,-0.08057674700723749,0.009345282
2024-04-23 20:53:29.281101634,-0.10791015625,-0.15673828125,1.1982421875,1.1734094936878294,1.510365106486046,0.1146849686692718,-0.0033681630810376,-0.004430179700966,-0.0344276733847225,0.9993916971300074,1.345866879927551,-0.1829455822982036,-0.0027829604028083,-0.1744509488344192,1.425943374633789,0.0,0.0,-0.06890036636120911,-0.8106292017644393,-0.06620298700851981,1.3552685999897265,-0.08985413986142392,0.027260874
2024-04-23 20:53:29.297208047,-0.0966796875,-0.06982421875,1.04296875,1.1877236422390276,1.5082922377255683,0.1148291057084784,-0.0033827256045719,-0.0043326802605492,-0.0390263449914357,0.9992230629082068,1.1445174379254883,-0.1620913233361392,0.0065376472564642,-0.1744509488344192,1.425943374633789,0.0,0.0,-0.07810349271529615,-0.5713951550905247,-0.06258503287721107,1.153675376111267,-0.0722972293446365,0.016106413
2024-04-23 20:53:29.313256316,-0.12060546875,-0.05078125,1.0205078125,1.2004557725708207,1.5062370726694494,0.1149098132798542,-0.0028885955849293,-0.0041575483752895,-0.043097422060534,0.9990580478733928,1.1521219596291357,-0.1767768344223037,0.0070120333958878,-0.1744509488344192,1.425943374633789,0.0,0.0,-0.08624735543130457,-0.5074605065511066,-0.06600115007783919,1.163067163722938,-0.07687542986891775,0.016048269
2024-04-23 20:53:29.343521092,-0.31298828125,-0.033203125,1.03955078125,1.254704317061346,1.4967435220578966,0.1152368943157596,-0.0027154757892222,-0.0037410193691051,-0.0602487449560272,0.9981726903188376,1.48121807768704,-0.267919253024267,0.0097932912463619,-0.1709292978048324,1.425943374633789,0.056590885476831915,0.0,-0.12059276501827298,-1.1348311180947914,-0.05835015471978272,1.5026916023231989,-0.0877819350168823,0.030264776
2024-04-23 20:53:29.355434685,-0.02685546875,-0.12353515625,1.12841796875,1.2683574782501197,1.4942308443379146,0.1152103065021274,-0.0026878435497657,-0.0029422215022573,-0.0644508726301267,0.9979129239811974,1.368560263427712,-0.2500447932213132,0.0022665798051396,-0.1709292978048324,1.425943374633789,0.056590885476831915,0.0,-0.12900804886538175,-0.7063598569389409,-0.051705164069734216,1.3893559101653423,-0.07190096062676224,0.011913593
2024-04-23 20:53:29.381113232,-0.1201171875,-0.02685546875,0.88330078125,1.308767058857922,1.4855333268033777,0.1153914395869163,-0.0024900044130547,-0.0017797825440578,-0.0769291074023861,0.997031867438647,1.3753066900240356,-0.30115435976645,-0.0013056362980759,-0.1709292978048324,1.425943374633789,0.056590885476831915,0.0,-0.1540193941883885,-0.9740171561501026,-0.061550645693048134,1.40522686125949,-0.08660201167415896,0.025678547
2024-04-23 20:53:29.393384299,-0.26318359375,-0.08203125,1.0576171875,1.3224954332769716,1.4822662667040596,0.1154123286865186,-0.0019906999847158,-0.0017388099876472,-0.0806754371433681,0.9967369199026034,1.3933884237842196,-0.320735863049795,0.0007081889285208,-0.1709292978048324,1.425943374633789,0.056590885476831915,0.0,-0.1615336621722463,-0.6123565280719103,-0.06470957108991121,1.4268336094682272,-0.0924588788275039,0.012271067
2024-04-23 20:53:29.416506486,-0.1552734375,-0.0615234375,1.1591796875,1.349430330926283,1.475571297875787,0.1150639186452762,-0.0066298391067098,-0.0008316741026376,-0.088653039636733,0.9960401558755442,1.3983582365822649,-0.3466837613305318,-0.0156129581759828,-0.1603538691997528,1.425943374633789,0.3818280400360386,0.0,-0.17754634407006842,-0.6925245392151756,-0.06547559379398124,1.437605616419513,-0.0942628231426288,0.023122187
2024-04-23 20:53:29.437321795,-0.06298828125,-0.03662109375,0.9365234375,1.376685130847619,1.468370792909017,0.1148776784427018,-0.004971188117118,-0.0002374306763376,-0.0971809565971505,0.9952542853924544,1.3807578205564677,-0.3649393658196369,-0.0135965226201732,-0.1533105671405792,1.425943374633789,0.44133553566635314,0.0,-0.19466911582648994,-0.8226047356021242,-0.06372586804484293,1.4252722626090324,-0.09094986085759038,0.020815309
2024-04-23 20:53:29.458280422,0.0654296875,-0.001953125,1.052734375,1.403049293798298,1.4610240138140969,0.1142826379685836,-0.0045595700131732,-0.0007153676731231,-0.1058654880466076,0.9943697486412414,1.152338477769775,-0.3184404581829144,-0.0239494818986533,-0.1251268833875656,1.425943374633789,0.40404944957971406,0.0,-0.21213285580386998,-0.8332482837439706,-0.05748132994488436,1.1935539265316302,-0.06868272866910743,0.020958627
2024-04-23 20:53:29.483674635,-0.18115234375,-0.06103515625,1.2021484375,1.443919485569589,1.4487315580894031,0.1147183922782654,-0.0061112660418316,-0.0001279415932938,-0.1191399717253804,0.9928586521743136,1.5201390018002474,-0.464717885611855,0.0179892548670158,-0.1216052323579788,1.425943374633789,0.06716478740956945,0.0,-0.23884444982581687,-1.0518772139915065,-0.05784031801444933,1.5869282764095871,-0.09189093281441074,0.025394213
2024-04-23 20:53:29.503383898,-0.10986328125,-0.00537109375,0.81298828125,1.4709392291652463,1.439958525012267,0.1147858567518434,-0.0057897880784657,0.0013460315850354,-0.1272987281196853,0.9918466113134092,1.404800415770859,-0.4530527802135589,0.0045206612317662,-0.1216052323579788,1.425943374633789,0.06716478740956945,0.0,-0.25527158903545333,-0.833473032940727,-0.056700482251133,1.4736770559784265,-0.0836478600561355,0.019709263
2024-04-23 20:53:29.520311295,-0.02099609375,-0.01025390625,0.86181640625,1.4850521386683513,1.4351141990714875,0.114782234209917,-0.0068296942145752,0.001569554693289,-0.1316461221316773,0.9912720062144876,1.1182495875945675,-0.3752629889225475,0.0011499018484553,-0.1216052323579788,1.425943374633789,0.0,0.0,-0.2640330376765654,-0.5175898362348362,-0.05973878887884204,1.1774316008162498,-0.07042213011396137,0.016927397
2024-04-23 20:53:29.541818214,-0.25048828125,-0.00341796875,1.03076171875,1.509813641993362,1.4263972872210997,0.1143559002296678,-0.0063465389622441,0.0017651424186507,-0.1394504012206,0.9902071456602706,1.2464231872130116,-0.4390053697873669,-0.0180885813704342,-0.1216052323579788,1.425943374633789,0.0,0.0,-0.27978705572255924,-0.7325092936832959,-0.058857122853511856,1.3191868732412964,-0.07773332485000622,0.021506919
2024-04-23 20:53:29.558540573,-0.09423828125,-0.00634765625,1.0986328125,1.5364951592321832,1.4162403371638348,0.1143190072294459,-0.004187810371781,0.0013981507445721,-0.1478562484284361,0.9889990076947792,1.446497922069958,-0.5450068195656219,-0.004417962368625,-0.1216052323579788,1.425943374633789,0.0,0.0,-0.2967878463589875,-1.0166502606736425,-0.06353963225061737,1.5426454564466674,-0.09815124874495423,0.016722359
2024-04-23 20:53:29.579786975,-0.07080078125,-0.0498046875,1.10546875,1.5761416551820189,1.400775404810547,0.1139627765186849,-0.0045416460553923,0.0023713151573119,-0.1599012219605314,0.9871197240116646,1.4161607998075971,-0.5544064912169341,-0.0135728242084459,-0.1216052323579788,1.425943374633789,0.0,0.0,-0.3211602504799842,-1.1471308940213372,-0.05198460354779061,1.5187604411326214,-0.07902335645750597,0.021246402
2024-04-23 20:53:29.601727213,-0.2314453125,-0.01416015625,0.93603515625,1.5899645772063715,1.395103609001329,0.1138847896881316,-0.0042086641195389,0.0021171349847123,-0.1640869701550348,0.9864346258688054,1.079574462758198,-0.4354306403008171,-0.0076688649987038,-0.1286590099334716,1.425943374633789,-0.11184427246499341,0.0,-0.32964727701701735,-0.38682472528480083,-0.05373116766883268,1.1623994391373953,-0.06251725398240504,0.021940238
2024-04-23 20:53:29.620129915,-0.21240234375,-0.01123046875,1.02001953125,1.6138153162230682,1.3848851435689686,0.1139209945811745,-0.0044278165598994,0.0017913306621318,-0.1707493564868396,0.9853029193279113,1.2833639729719448,-0.5468075542195843,0.0009345106412405,-0.1286590099334716,1.425943374633789,-0.11184427246499341,0.0,-0.3431637863434909,-0.7344850406463966,-0.059615888837007525,1.3925205607041566,-0.08311483916918205,0.018402702
2024-04-23 20:53:29.638836307,0.00537109375,-0.04248046875,1.01416015625,1.63963418400419,1.373529427492249,0.1135560679818924,-0.0043267940851998,0.0020052757643222,-0.1777315920348649,0.9840674463250012,1.382398909999868,-0.6027858551084813,-0.0231439077899766,-0.1286590099334716,1.425943374633789,-0.11184427246499341,0.0,-0.35734443166850394,-0.75806415929983,-0.053842727422659886,1.5059184548958175,-0.08116120188784332,0.018706392
2024-04-23 20:53:29.659545967,-0.1826171875,0.0107421875,0.82568359375,1.679345097909275,1.3554241449079785,0.1132548406915747,-0.0055271912671264,0.0020397577866831,-0.1889648730954832,0.981966173695754,1.327673314375826,-0.6097302930846551,-0.0159399326088885,-0.1321806609630584,1.425943374633789,-0.06887210459073355,0.0,-0.3801917900190843,-1.1032222813209092,-0.05032547144330862,1.459138823419076,-0.07349390452265187,0.02070966
2024-04-23 20:53:29.679401935,-0.12841796875,-0.0556640625,0.97802734375,1.7043564880366449,1.3433976376519594,0.1127107767232775,-0.0047256527438247,0.0010680244311638,-0.1959783466391679,0.9805962549287758,1.2517847402427236,-0.5996093163862934,-0.0231597877855535,-0.1321806609630584,1.425943374633789,-0.06887210459073355,0.0,-0.39449731631799656,-0.7204648143526541,-0.05221247378071653,1.3860913517796265,-0.07243709494112222,0.019855968
2024-04-23 20:53:29.699514513,-0.0947265625,-0.1025390625,1.3544921875,1.716944576985978,1.3371892505720326,0.1125478940281025,-0.0046661798669393,0.0017416701885598,-0.199343087522849,0.979917102008667,1.2411275053339434,-0.6049365299345233,-0.0188741343577241,-0.1321806609630584,1.425943374633789,-0.06887210459073355,0.0,-0.4013577788251208,-0.34110309017194335,-0.052166267278237144,1.3788265367025647,-0.07199355131184454,0.020112578
2024-04-23 20:53:29.718841957,0.0556640625,0.01611328125,1.0693359375,1.7421246627806362,1.3246758499209728,0.1125889072692053,-0.0050587972910113,0.0028612811468391,-0.2065027329587546,0.9784287623136062,1.256906263176336,-0.6232763491570312,0.0008826914027658,-0.139223963022232,1.425943374633789,-0.16037861435662928,0.0,-0.4159722053713337,-0.7561489530748567,-0.0443750421537748,1.4015753509549755,-0.062235821082838094,0.019327444
2024-04-23 20:53:29.740124275,-0.228515625,0.01171875,0.95751953125,1.7791519394773936,1.3052934218844208,0.1125928382601566,-0.0062446335473929,0.0028002579449554,-0.2173663124589814,0.9760661090915346,1.2574549634701808,-0.6625832178702767,-0.0032064765536606,-0.1462672650814056,1.425943374633789,-0.18616170944397029,0.0,-0.43819645039514254,-1.0442586669275788,-0.04675764854218306,1.4197873025824004,-0.066434337393518,0.021282318
2024-04-23 20:53:29.757135692,-0.12353515625,-0.0439453125,1.11669921875,1.7916882648140773,1.2984156836941734,0.1124873379383929,-0.0071397247421654,0.0030618077739948,-0.2211836133545906,0.9752012401801848,1.2432931788026231,-0.6711712205171445,-0.007508649635636,-0.1462672650814056,1.425943374633789,-0.18616170944397029,0.0,-0.44601224969008424,-0.45944434228739994,-0.04899204029104537,1.4111913873805957,-0.06919251325421227,0.017011417
2024-04-23 20:53:29.779771388,-0.10498046875,-0.0576171875,1.05322265625,1.8279899785991376,1.2779693297803394,0.111958756917397,-0.0049413054328876,0.0029587426352245,-0.2316876877104347,0.9727731722800708,1.242545288518631,-0.7043457111659275,-0.0196333602133484,-0.1462672650814056,1.425943374633789,-0.18616170944397029,0.0,-0.46759917679585916,-0.9536674774999153,-0.048094021447273594,1.4266417456862137,-0.06866588907948767,0.022635696
2024-04-23 20:53:29.796631184,0.10107421875,0.03857421875,0.94091796875,1.8404393100027048,1.2706594375721108,0.1120313920780131,-0.005526405533587,0.0031224224734556,-0.2353288760067913,0.9718950712082852,1.2467849105523892,-0.7218331079819887,-0.0036352544501654,-0.1603538691997528,1.425943374633789,-0.4457897278687581,0.0,-0.4750834210187387,-0.44391072245948415,-0.0497185169693396,1.4388847569138683,-0.07159822121382875,0.016859796
2024-04-23 20:53:29.821544502,-0.1328125,-0.03564453125,1.17626953125,1.8762189269604568,1.249141958121424,0.1116164520213771,-0.0066463097962675,0.0024669462259829,-0.2459890732020556,0.9692466747992514,1.1880370674123013,-0.7199186309060083,-0.0074762557727257,-0.1673971712589264,1.425943374633789,-0.1408799263090087,0.0,-0.4970457456267887,-0.8815495634925076,-0.04775424634557013,1.3875581428011907,-0.06631220865958554,0.024913318
2024-04-23 20:53:29.839758889,-0.1611328125,-0.02197265625,1.1708984375,1.899861442978511,1.2342461050577125,0.1117489285168336,-0.006513533337161,0.0028707796894636,-0.252740752590173,0.9675078524174336,1.1879518374987084,-0.7470370432548639,0.0071071730124791,-0.1673971712589264,1.425943374633789,-0.1408799263090087,0.0,-0.5109877574702697,-0.7654395310410932,-0.05037140514128802,1.4015354043786876,-0.07065707667739485,0.018214387
2024-04-23 20:53:29.860217599,-0.091796875,-0.02001953125,0.9619140625,1.923263852739009,1.219035799170192,0.1113832147995194,-0.0067958486992776,0.0027663194293371,-0.25984698714277,0.9656219276672924,1.1939727020452162,-0.7725737083035042,-0.0162309521521627,-0.1673971712589264,1.425943374633789,0.0,0.0,-0.5256901143962005,-0.7186355799525387,-0.04861656738796083,1.4204451875693591,-0.06911162783519753,0.02045871
2024-04-23 20:53:29.880515160,-0.0126953125,-0.02685546875,1.12451171875,1.9464847323726424,1.203594015241376,0.111137631539599,-0.0080230991257825,0.0028234908023576,-0.2670189360718546,0.9636537477543284,1.173084316353828,-0.7794412799993838,-0.0102483256236927,-0.1673971712589264,1.425943374633789,0.0,0.0,-0.5405488093109936,-0.7320433679097248,-0.04590897794423876,1.4069391025555973,-0.06463655268078516,0.020297561
2024-04-23 20:53:29.900556680,-0.12548828125,-0.03271484375,1.0283203125,1.9693367602763188,1.1877057226651182,0.1108150896610531,-0.007489556734122,0.00291354993143,-0.273659338055736,0.9617931089706456,1.1571405077992722,-0.8018253887529445,-0.0153086910800354,-0.1673971712589264,1.425943374633789,0.0,0.0,-0.554347316264892,-0.688496029936771,-0.05162258542561571,1.4059236308107976,-0.07264195183605937,0.02004152
2024-04-23 20:53:29.921482373,-0.05615234375,0.009765625,1.0244140625,1.9814303562255104,1.1790294567324109,0.110630505127643,-0.0086183599344839,0.0031020885015266,-0.2773689301647041,0.960719822580994,0.90642239100479,-0.6424499658488989,-0.013183688475197,-0.1673971712589264,1.425943374633789,0.0,0.0,-0.5620535219422202,-0.368265255412486,-0.054537778159549855,1.10935826257475,-0.060561991308274554,0.020925693
2024-04-23 20:53:29.933798274,-0.2236328125,-0.05029296875,1.1669921875,1.9918661970230285,1.1714146088465374,0.1106621912418968,-0.008709284827676,0.0032367582438035,-0.2807452775801683,0.9597373395216507,0.9495106992876288,-0.6847411866895402,-0.0039284499610146,-0.1673971712589264,1.425943374633789,0.0,0.0,-0.5690835803817067,-0.5708115418828433,-0.05569750693269948,1.168843041710187,-0.06516904676577784,0.012315901
2024-04-23 20:53:29.958791337,-0.06396484375,-0.0498046875,1.15673828125,2.0248040870242,1.1473033347868218,0.1100442231640326,-0.0106628393367833,0.0051878982817969,-0.2904575811796903,0.9568143932371312,1.2799676795163724,-0.9311596783037668,-0.0433558076545594,-0.1673971712589264,1.425943374633789,0.0,0.0,-0.589312460828713,-0.8093798045884303,-0.03962387092687181,1.5815954278710012,-0.0627017515133842,0.024993063
2024-04-23 20:53:29.982800372,-0.15576171875,0.00244140625,0.95068359375,2.058853761044692,1.1206238584961927,0.1099260197079902,-0.0132592233124194,0.0065729097092704,-0.3006919887768508,0.9536064794989216,1.1197603546177637,-0.8817661538208368,-0.0048598808456344,-0.1673971712589264,1.425943374633789,0.0,0.0,-0.6106864524400724,-0.8902478425875647,-0.056361054317523696,1.4229999404074758,-0.08028680712304048,0.024009035
2024-04-23 20:53:29.996484907,-0.1572265625,-0.01611328125,1.0791015625,2.069384941154772,1.1120947638071614,0.1098448257368751,-0.0131227582383628,0.0065654499481352,-0.3040790581242491,0.9525337865373938,1.0936133293526764,-0.8750970931236071,-0.0068377590718869,-0.1673971712589264,1.425943374633789,0.0,0.0,-0.6177965694870937,-0.5195731566342121,-0.057059459248077316,1.3983579016280439,-0.07987625107406282,0.013684535
2024-04-23 20:53:30.015091463,-0.13134765625,0.0244140625,0.87353515625,2.090363447491098,1.0945237025858572,0.1095711851606709,-0.0124212016794449,0.0059791862985021,-0.3109710576046112,0.9503194012615526,1.1139055942369287,-0.9284950422279666,-0.0136789472195464,-0.1673971712589264,1.425943374633789,0.0,0.0,-0.6323014300285803,-0.7795564392188746,-0.06256418978388156,1.447296845797144,-0.09066728439672611,0.018606556
