timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:18:04.416086183,0.5,-0.00537109375,1.1171875,2.448997993986539,1.0845443170509754,0.104333556869631,-0.0328278367387515,-0.0314917871953533,-0.7211672319765872,-0.6912658128372305,-0.1933467668375774,1.7998290047937038,0.0155994029496437,0.3400000035762787,1.943987488746643,0.0,0.0,1.613131956634735,2.027962454619854,0.06467904989651507,1.8063993361532764,0.11699938926439318,0.018717204
2024-04-23 21:18:04.431465178,0.4326171875,0.0166015625,0.91796875,2.4435889614998967,1.1218555227858418,0.1043821279245092,-0.031105858795069,-0.0316171959309349,-0.7333879065538021,-0.6783619660555201,-0.2810091610763671,1.9861429388149263,0.003210639175593,0.3400000035762787,1.943987488746643,0.0,0.0,1.6488969260860031,2.3255726041440328,0.06245136318935396,2.00201325461956,0.12519125504935183,0.015378995
2024-04-23 21:18:04.459993463,0.3330078125,0.0458984375,1.05712890625,2.433168812726792,1.1773599076555843,0.1043427526071442,-0.0310159069135968,-0.032156493763735,-0.7520181708779313,-0.6576265232611538,-0.3804082628345883,1.9857818256839677,0.0134992552442412,0.3400000035762787,1.943987488746643,0.0,0.0,1.704858010247647,1.961600010713711,0.05521125618118283,2.018809317592322,0.11157439156009069,0.028528285
2024-04-23 21:18:04.472468754,0.39599609375,0.0673828125,0.8388671875,2.4288210221998705,1.1963314494407151,0.1044656699295012,-0.0304789100501386,-0.031495429520996,-0.7578456529814799,-0.6509600911104385,-0.4160425119578394,1.9483606241234692,0.0128819002976749,0.3400000035762787,1.995776414871216,0.0,1.7093273921144334,1.722598707279002,1.422066790374282,0.05857275554884067,1.988868687009929,0.11662692323123519,0.012475291
2024-04-23 21:18:04.498299713,0.5322265625,0.0478515625,0.90185546875,2.414153154679433,1.2507020808598242,0.1042170829660651,-0.0304309553545584,-0.0321208232490595,-0.7753147087629167,-0.6300232630989728,-0.5063319152992615,1.8404317199321991,-0.0020837079603756,0.3400000035762787,1.995776414871216,0.0,0.0,1.7773405097303545,2.1192322922022524,0.06192971864332497,1.9051521374976732,0.11813660385865815,0.025830959
2024-04-23 21:18:04.511008688,0.4716796875,-0.03466796875,0.97216796875,2.4084732248637075,1.2689667737764212,0.1044709338319897,-0.029878440633679,-0.0315602135744651,-0.7810221845828086,-0.6229892285536913,-0.5393037536068609,1.8195519132195968,0.0141664549748393,0.3400000035762787,1.995776414871216,0.0,0.0,1.7954910561260977,1.4281676056285582,0.06345027297393369,1.8939739346619038,0.12033469315559553,0.012708975
2024-04-23 21:18:04.531106017,0.3955078125,-0.27978515625,1.3037109375,2.3962858275433887,1.305140229638429,0.1049062663997364,-0.0299504560891986,-0.0316840894547525,-0.7920774002152718,-0.6088616269101549,-0.6054418681289706,1.8218922162225504,0.0196398121418002,0.3400000035762787,1.995776414871216,0.0,0.0,1.8314751431749787,1.790491017432267,0.060154837735289624,1.9163844984591814,0.11541905077224363,0.020097329
2024-04-23 21:18:04.557263186,0.556640625,-0.01025390625,0.8681640625,2.3830032600807147,1.3410017770249127,0.1053809799778635,-0.028238642117174,-0.0321347349854463,-0.8024987384620776,-0.5951182341901143,-0.664445921514344,1.8153396414287888,0.0246970525995154,0.3400000035762787,1.995776414871216,0.0,0.0,1.866164417833966,1.3261861273667384,0.05550427419926374,1.9301413708946449,0.10724124542726376,0.026157169
2024-04-23 21:18:04.572473131,0.5107421875,-0.01904296875,1.1279296875,2.3684240853871543,1.3764954366755728,0.1059076387770767,-0.0272898530030563,-0.0317337923441654,-0.8129226619926222,-0.580865712506213,-0.7355391589905351,1.801126217639596,0.024765258735363,0.3400000035762787,1.995776414871216,0.0,0.0,1.901569057623643,2.327729639369308,0.05693457672331026,1.9423741318128958,0.11070789647229162,0.015209945
2024-04-23 21:18:04.599985651,0.396484375,-0.04541015625,1.07958984375,2.343406472012657,1.4276543692562715,0.107898341435346,-0.0280480941139739,-0.0309148955423706,-0.8282030451145896,-0.5588714429214398,-0.8470874908852126,1.6597040838816233,0.1047060547810321,0.3400000035762787,1.995776414871216,0.0,0.0,1.95517650590401,1.9484746682734628,0.08754059618118726,1.8562419702237822,0.16291289466237646,0.02751252
2024-04-23 21:18:04.616647523,0.126953125,-0.10791015625,1.20654296875,2.334361568958208,1.4444804094172128,0.1084762908364169,-0.0278579928383603,-0.0311279518078077,-0.8332138769445414,-0.5513706721601253,-0.9006871286516417,1.7103987565086674,0.0785767775177673,0.3400000035762787,1.995776414871216,0.0,0.0,1.9732832848273878,1.0867193628289638,0.08220945070156294,1.926526395586256,0.15873643908870938,0.016661872
2024-04-23 21:18:04.637296453,0.2255859375,-0.01953125,0.8095703125,2.3158055163471105,1.4793085361370817,0.1082826768815034,-0.0267870210225618,-0.0325823288885925,-0.8430857296071046,-0.5361224672421226,-0.9158150467864408,1.7178935060843952,0.0028306203288742,0.3400000035762787,1.995776414871216,0.0,0.0,2.0098424838316165,1.770513000152001,0.05073221890425206,1.9442554980330664,0.09872110481340202,0.02064893
2024-04-23 21:18:04.651846530,0.59423828125,-0.00048828125,0.94384765625,2.295621630364417,1.5136438489791686,0.108233590425834,-0.0276652449217621,-0.0326535214499663,-0.8523882212263604,-0.5211551612282944,-0.7749415976430901,1.3241295421960262,-0.001958091964847,0.3400000035762787,1.995776414871216,0.0,0.0,2.045159620310109,2.4272817579242054,0.05513707909260912,1.5318958282897166,0.08454995885537842,0.014550077
2024-04-23 21:18:04.675727061,0.5810546875,-0.0244140625,1.12744140625,2.275832519923341,1.5445109952693878,0.1084469837071445,-0.0271550168015994,-0.0323709486095597,-0.8610102943480862,-0.5068293596223854,-1.1308236931110949,1.7818662905610485,0.0091192437144514,0.3400000035762787,1.995776414871216,0.0,0.0,2.078664224673341,1.4030091861538634,0.057625564891840675,2.106902056229952,0.12154599044479752,0.023880531
2024-04-23 21:18:04.698817329,0.2998046875,-0.01123046875,1.154296875,2.2417084529969604,1.5936723766443277,0.1086371756697673,-0.0259234312551329,-0.0316317476693229,-0.8752749048786149,-0.4818934001841793,-1.157732865561818,1.6698671428361198,-0.0042402192108401,0.3400000035762787,1.995776414871216,0.0,0.0,2.1362009538685127,2.4918172970175836,0.0408161773518656,2.030252955128164,0.0829132131749949,0.023090268
2024-04-23 21:18:04.717142223,0.333984375,0.00927734375,0.96826171875,2.22981081557767,1.6091350931985522,0.1088384095301427,-0.0259914750197665,-0.0325372346773476,-0.8797537692056167,-0.4736022351661273,-1.1544449099412126,1.5659451720312516,0.0100714142572578,0.3400000035762787,1.995776414871216,0.0,0.0,2.155160938631492,1.0346572680299995,0.05090650631579319,1.9429686737459466,0.09899527634729166,0.018324894
2024-04-23 21:18:04.736266739,0.4453125,0.00732421875,0.87939453125,2.205433424216697,1.639436689512487,0.1092690269721016,-0.0252937895312956,-0.0335623598843477,-0.8885956015550409,-0.456762136245079,-1.1762422735426412,1.46563477669744,0.0211518695984833,0.3400000035762787,1.995776414871216,0.0,0.0,2.1933682314677547,1.9978175048332032,0.0537207722862707,1.8765524174622783,0.10090693360813141,0.019124516
2024-04-23 21:18:04.753605802,0.43359375,-0.0009765625,0.99609375,2.180535166128694,1.6676577253096188,0.1100426735384729,-0.0233787958555787,-0.0302006218212385,-0.8969153853541524,-0.4405498222232746,-1.2951239288822505,1.4761071105155503,0.0410636778457723,0.3400000035762787,1.995776414871216,0.0,0.0,2.229609073927101,2.0901269266595386,0.06137016329655953,1.960033846436506,0.12043883801033428,0.017339063
2024-04-23 21:18:04.775861029,0.50244140625,0.0,0.8935546875,2.155203470977554,1.6974062804142571,0.1091844980873897,-0.0295194032251371,-0.032555155592515,-0.9073632940596952,-0.4180438006605421,-1.0420670345361212,1.1780017578842064,-0.0064098666181343,0.3400000035762787,2.047565460205078,0.0,2.328619938069082,2.2795175672491013,2.2425515283218824,0.015523310523892775,1.5725761745158984,0.024413549314443173,0.022255227
2024-04-23 21:18:04.799986936,0.50244140625,0.001953125,0.99609375,2.1282557955297023,1.7225273179287648,0.1105495940724371,-0.0225260713705635,-0.0286536023826498,-0.911957606492168,-0.4086622947375671,-1.5766182794950003,1.4857514916241592,0.0842410653657347,0.3400000035762787,2.047565460205078,0.0,2.328619938069082,2.300116895092345,0.8538260486225003,0.08574094127976073,2.1584172867163574,0.18551956906264322,0.024125907
2024-04-23 21:18:04.814395055,0.40771484375,0.10009765625,0.9248046875,2.0972417605837723,1.7503706056156023,0.1110695040339139,-0.0229313044204886,-0.0319171109928661,-0.9198066067538322,-0.3903988466625351,-1.6794113921609777,1.5211946927665876,0.0391958774294573,0.3400000035762787,2.047565460205078,0.0,0.0,2.340181849275296,2.780720660549165,0.06540578960925325,2.2610887737681056,0.14809954274456993,0.014408119
2024-04-23 21:18:04.838001551,0.41552734375,-0.29052734375,0.8974609375,2.052752107326673,1.7881417141361948,0.111533805131581,-0.0229665244064334,-0.0289851532747158,-0.931115128975012,-0.3628457196112004,-1.5258875491500783,1.2856121364769866,0.0085430026446368,0.3400000035762787,2.047565460205078,0.0,0.0,2.3996140342148395,2.5176199356119344,0.04183495484782007,1.993531492446103,0.08344798819485488,0.023606496
2024-04-23 21:18:04.850268460,0.35302734375,-0.02490234375,1.40869140625,2.037289807057816,1.80031182540856,0.1114522134381776,-0.0212425610135852,-0.031086203402235,-0.9341584248608544,-0.3548667902482555,-1.5480419714324511,1.2535805147873162,-0.0012761569452855,0.3400000035762787,2.047565460205078,0.0,0.0,2.4168429543512038,1.4045037862728285,0.044070961835102285,1.9900242188928536,0.08775910545801058,0.012266909
2024-04-23 21:18:04.870899553,0.505859375,-0.02880859375,1.0634765625,2.0053092799691323,1.8237273372367055,0.1120603992630112,-0.0187357210120986,-0.0301508878836182,-0.9408155004960485,-0.337055026285545,-1.5760384802262677,1.1600726310091578,0.0298097502615041,0.3400000035762787,2.047565460205078,0.0,0.0,2.4547958657857647,1.8395977098528382,0.05227147835302581,1.9542803029845333,0.10224626025979999,0.020631093
2024-04-23 21:18:04.897382922,0.49951171875,0.04052734375,0.92529296875,1.9728094918250032,1.8454742907356,0.1128947140055877,-0.0166377785339817,-0.0285715191498911,-0.9468835433202384,-0.3198724871073223,-1.6264923263505535,1.1021414825801217,0.0373861302601335,0.3400000035762787,2.047565460205078,0.0,0.0,2.4911179680227002,1.3715061039603968,0.054928237830740745,1.9617742508454952,0.10786530499071867,0.026483369
2024-04-23 21:18:04.916169241,0.3525390625,-0.0595703125,1.03515625,1.93919281852963,1.865983539918952,0.1137210654432376,-0.0164811869076393,-0.0300725417595057,-0.9526674103301068,-0.302074192881746,-1.7090062308980414,1.0502856418670572,0.0431796105109575,0.3400000035762787,2.047565460205078,0.0,0.0,2.528660370359467,1.998390548822617,0.061876153749187424,2.0021029228428615,0.12404077194412977,0.018786319
2024-04-23 21:18:04.930314382,0.43359375,-0.00439453125,1.03076171875,1.9044112011038865,1.8858175681593663,0.1142015769801939,-0.0159618636941893,-0.0293321845957694,-0.9581988535630844,-0.2841474949469564,-1.7495231591465412,1.0153810764912456,0.0160799782598331,0.3400000035762787,2.047565460205078,0.0,0.0,2.5661439683256293,2.649927488609855,0.049583660211049096,2.0203411423023354,0.10025808499621458,0.014145141
2024-04-23 21:18:04.957898845,0.44873046875,-0.05029296875,1.04931640625,1.868928128324851,1.9036201453722428,0.1149330592054945,-0.0132002446163078,-0.0291797460168024,-0.9627996335590931,-0.2683116873767008,-1.7062311339123466,0.8577181314055863,0.0390460291537105,0.3400000035762787,2.047565460205078,0.0,0.0,2.5990371187206813,1.192452084169702,0.07675225238857264,1.9040650316910637,0.14642892598462887,0.027584463
2024-04-23 21:18:04.976283344,0.27392578125,0.009765625,0.875,1.8330299456915,1.920809446043434,0.1152341390945766,-0.0122354399208114,-0.0269599022931175,-0.9676253373077092,-0.2506484874848106,-1.7879805305388288,0.8575295878286284,0.0177560211121853,0.3400000035762787,2.047565460205078,0.0,0.0,2.635522967286341,1.9845984688328924,0.05886843658958707,1.9795504505485537,0.11666784184370238,0.018384499
2024-04-23 21:18:04.993330159,0.42236328125,-0.0859375,1.24169921875,1.796459284431882,1.9364408072773325,0.1153855003591083,-0.0124656734415581,-0.026114564031791,-0.972253860481932,-0.232131573270526,-1.8528638470593923,0.8001309312765599,0.0161886922683772,0.3400000035762787,2.047565460205078,0.0,0.0,2.6736748724320165,2.238066474334082,0.06027234100580037,2.014580477586583,0.12157072942217828,0.017046815
2024-04-23 21:18:05.025954336,0.37353515625,-0.0263671875,1.1201171875,1.7592627751890555,1.9506981690754368,0.1158585739962131,-0.0112380822965509,-0.0278559743780778,-0.9763631418424676,-0.2140391680259506,-1.8505939899963209,0.710841269735754,0.0249029561531803,0.3400000035762787,2.047565460205078,0.0,0.0,2.710819564017877,1.1385633294553499,0.06403506170537465,1.9783580428050744,0.1268577196646582,0.032624177
2024-04-23 21:18:05.036494041,0.34228515625,-0.017578125,1.0908203125,1.7216372710297123,1.9635795113724264,0.1161806950384088,-0.0099611707481874,-0.0281018620519874,-0.9801690596372624,-0.1959073121563681,-1.898522576219557,0.6553922107681202,0.0163493141684825,0.3400000035762787,2.047565460205078,0.0,0.0,2.747832353111865,3.511748108128999,0.061357577300804156,2.0046843230939313,0.12315716419394473,0.010539705
2024-04-23 21:18:05.056449074,0.41943359375,-0.00830078125,1.0205078125,1.6832126782437524,1.9753122375305632,0.116321539078926,-0.0092064098619339,-0.0275343560980637,-0.983735079042076,-0.177263632800951,-1.912059557986893,0.588360357005341,0.006791886877318,0.3400000035762787,2.047565460205078,0.0,0.0,2.785740453925634,1.8996761776224156,0.057336862139598654,1.9972473501058898,0.11464155215054739,0.019955033
2024-04-23 21:18:05.076878676,0.5830078125,0.0322265625,1.0771484375,1.644814866926768,1.9852852109735537,0.1168764331923061,-0.00783570337488,-0.0264268849007972,-0.9868911800367276,-0.1590157862376169,-1.9325529978013745,0.5148923880597671,0.0243311021156758,0.3400000035762787,2.047565460205078,0.0,0.0,2.822676292630908,1.8079568415123228,0.05853382878336033,1.9965436373318428,0.11699899496450183,0.020429602
2024-04-23 21:18:05.090329058,0.48291015625,0.01220703125,0.984375,1.6056558487567338,1.9942349140460056,0.1171374289185118,-0.0077605068548613,-0.0266182245704692,-0.9898065393957056,-0.1396934473179064,-1.905284240625403,0.4337981694083055,0.0177696939572149,0.3400000035762787,2.047565460205078,0.0,0.0,2.8617570721239334,2.905551641063091,0.05597022160728571,1.9509843545910077,0.10931119566917175,0.013450382
2024-04-23 21:18:05.119097973,0.47705078125,-0.0078125,0.8984375,1.5474234249443226,2.0040878052535027,0.1178814930252834,-0.0072913288711059,-0.0302270141942589,-0.9930898927616923,-0.1131619592917835,-1.961417152245864,0.3243887234943487,0.0219887333960145,0.3400000035762787,2.047565460205078,0.0,0.0,2.915295923748896,1.8609965521801095,0.0623954632117516,1.9841919880359131,0.12396549386284178,0.028768915
2024-04-23 21:18:05.136511534,0.38671875,-0.04443359375,1.00634765625,1.5271997741823822,2.006828759775493,0.1174699943292347,-0.0070951675784666,-0.0343830287203771,-0.9939545020300408,-0.1040284279764562,-1.995063399952929,0.2942590921238514,-0.0153672651107375,0.3400000035762787,2.047565460205078,0.0,0.0,2.9337415073350073,1.0592654532930545,0.061413337864354656,2.0128455161045653,0.12377120596908198,0.017413561
2024-04-23 21:18:05.151264543,0.330078125,-0.0048828125,0.74267578125,1.487547093039406,2.0114339152736807,0.1174235217598151,-0.0063424069171598,-0.0351147547906558,-0.9957288734055606,-0.0851512685576302,-1.9935896424699464,0.2395281084402567,0.0012911479428494,0.3400000035762787,2.047565460205078,0.0,0.0,2.971616316875781,2.5672599766443533,0.05040037687906462,2.0053779054201537,0.10115747006075601,0.014753009
2024-04-23 21:18:05.176463144,0.7255859375,-0.03515625,1.2861328125,1.4473999739578238,2.014448635931861,0.1172519860914902,-0.0063921025691688,-0.0368461391955717,-0.9970965541848714,-0.0663322296004954,-1.9308670090128544,0.1548543923378616,-0.0047371685144986,0.3400000035762787,2.047565460205078,0.0,0.0,3.0093790707199966,1.4986051743196118,0.05218545973329647,1.9344296415634077,0.10104083907728303,0.025198601
2024-04-23 21:18:05.195871029,0.62939453125,-0.0400390625,1.21142578125,1.4073226731242816,2.0158643200219384,0.1174052866335428,-0.0046347491661365,-0.0367774327037734,-0.9981793034525044,-0.0475816950407485,-1.8908861374732848,0.0720918762469262,0.004517760360639,0.3400000035762787,2.047565460205078,0.0,0.0,3.0467938121307263,1.9278113720650012,0.05669132425986101,1.8892199662466787,0.10721726840550848,0.019407885
2024-04-23 21:18:05.210009488,0.53564453125,0.04345703125,0.93701171875,1.368164557260164,2.015459374098404,0.1174507984694769,-0.0034680085865882,-0.0371135517361304,-0.9988628058537948,-0.0297262893050474,-2.075229369459974,-0.0101788932515205,0.0083379013989195,0.3400000035762787,2.047565460205078,0.0,0.0,3.082428126387928,2.520381765594223,-6.2191158707793495,2.0709964414376074,0.13286942947809,0.014138459
2024-04-23 21:18:05.231819013,0.48876953125,-0.01611328125,1.1650390625,1.3276528542027857,2.0136951053332868,0.1179735424809124,-0.0022771606612837,-0.0329587157928562,-0.999399477988852,-0.0104508845658769,-2.017702077788332,-0.0832517861072894,0.0206419108291619,0.3400000035762787,2.047565460205078,0.0,0.0,3.1208517691961135,1.7617826526797655,-6.221207120527003,2.0155415096099847,0.12507980508663433,0.021809525
2024-04-23 21:18:05.250769540,0.462890625,-0.013671875,0.92431640625,1.2878909427430858,2.0103399271708438,0.1181248031280685,-0.0011221681579873,-0.034566875399732,-0.9993633575302254,0.0087607927512307,-2.010979312466033,-0.1605375772358731,0.0069025145351538,0.3400000035762787,2.047565460205078,0.0,0.0,-3.124003712902607,-329.5346605452566,0.062072666726694425,2.01349179164354,0.12514357296804227,0.018950527
2024-04-23 21:18:05.270631316,0.42236328125,-0.01123046875,1.21044921875,1.2481205873766044,2.0057420948091917,0.1178164545189448,-0.0010491082612362,-0.0347604502366253,-0.9989859504603968,0.0285951264017415,-1.9811751812095109,-0.2226634204142762,-0.0125983068076965,0.3400000035762787,2.047565460205078,0.0,0.0,-3.084356213176037,1.9961709228102205,0.05468346769828791,1.9906683963224574,0.10896528490349039,0.019861776
2024-04-23 21:18:05.297249061,0.451171875,0.00390625,0.98974609375,1.2083447292030844,1.9996587558056431,0.1175150649513754,0.0012118200612489,-0.0336892817526912,-0.9983204893680844,0.0471143746110035,-1.990437771744937,-0.294410649904449,-0.0163948905687016,0.3400000035762787,2.047565460205078,0.0,0.0,-3.0474634016698023,1.3860231776296068,0.05271851965033836,2.009298075305418,0.10602546175354491,0.026617745
2024-04-23 21:18:05.315127455,0.3486328125,-0.02587890625,1.09033203125,1.1716010855379528,1.992506929315424,0.1174876243941191,0.0028825663530527,-0.0346223757222328,-0.9973064521575544,0.0645973869090025,-1.9672525617867325,-0.371623572331844,-0.0030724814365147,0.3400000035762787,2.047565460205078,0.0,0.0,-3.012581172852806,1.9510829002312255,0.05769327219855791,1.9987146401618825,0.11544049797059502,0.017878394
2024-04-23 21:18:05.338011269,0.35302734375,0.00390625,0.998046875,1.1295687217672998,1.9831126386498292,0.1174145294923123,0.0043505044750051,-0.0365383593902812,-0.9957627028402826,0.0842772865966014,-2.071589068073973,-0.4583603688997832,-0.0052611505991312,0.3400000035762787,2.047565460205078,0.0,0.0,-2.973257930619824,1.7183867266611095,0.04941735819705784,2.1191015205201262,0.1048057272806538,0.022883814
2024-04-23 21:18:05.356004691,0.5263671875,0.05712890625,1.0625,1.0911341716175167,1.9723407138123996,0.1173596949916486,0.0041341405584227,-0.0372247985627699,-0.994011542187592,0.1026561116136794,-1.9470767091845356,-0.5310722185393053,0.0002574790130165,0.3400000035762787,2.047565460205078,0.0,0.0,-2.9363542427461327,2.050954391760026,0.06103816027050524,2.0144451112973227,0.12311095127346677,0.017993422
2024-04-23 21:18:05.375919998,0.38427734375,0.0009765625,1.04052734375,1.053104185500738,1.9603635386643028,0.1172517473876798,0.0052645862859468,-0.0364696828362139,-0.9919618441113068,0.1210534848418299,-1.9319953562351937,-0.6001989054603574,-0.0050965006082127,0.3400000035762787,2.047565460205078,0.0,0.0,-2.8994107441484367,1.8550303340890486,0.05902825087739361,2.0195545296522224,0.11934942141190041,0.019915307
2024-04-23 21:18:05.392742835,0.48193359375,-0.0078125,0.98046875,1.0151561725232183,1.9470377950777369,0.1176870403788515,0.0086641873966629,-0.0338760942784782,-0.9897047262325528,0.1387872363228356,-1.893383477329925,-0.650939128465318,-0.0509632557542972,0.3400000035762787,2.047565460205078,0.0,0.0,-2.8638074389716985,2.116367481699915,0.053352691145069464,1.9993056245951113,0.10676966168110602,0.016822837
2024-04-23 21:18:05.419084404,0.62939453125,0.05615234375,0.81005859375,0.958469681447636,1.9241825139648552,0.1164654239139231,0.0068095911844269,-0.0330646992825555,-0.9851783452254872,0.1681784267616305,-1.565700883782063,-0.6409773300680826,-0.0096239848944053,0.3400000035762787,2.047565460205078,0.0,0.0,-2.804207440603239,2.26258346146577,0.05118698040943803,1.6896089150903209,0.08656159185487355,0.026341569
2024-04-23 21:18:05.433063333,0.4619140625,-0.05322265625,0.97900390625,0.9428493316784085,1.9169097733383655,0.1167957444720387,0.0084886434441794,-0.0316076652653847,-0.9839243872136276,0.1755610967020514,-1.7698413341272503,-0.7770633869391881,0.0146212632295473,0.3400000035762787,2.047565460205078,0.0,0.0,-2.789274525766323,1.0682445584290432,0.06139944862334357,1.9292741130093818,0.11860544750807522,0.013978929
2024-04-23 21:18:05.450655162,0.5615234375,0.0166015625,1.09326171875,0.9060808341551304,1.8988801183287944,0.1167395779312149,0.0096883484736458,-0.0311895947711417,-0.9804210795699148,0.1941850967938026,-1.9457132681361893,-0.9443836255379888,-0.0015462238374118,0.3400000035762787,2.047565460205078,0.0,0.0,-2.751422184098919,2.151700182363309,0.061701783756806794,2.158674309191464,0.13336334137326766,0.017591829
2024-04-23 21:18:05.473550478,0.62646484375,-0.05517578125,1.0439453125,0.8862738091444671,1.888442971808042,0.116669641784435,0.0096215533930927,-0.0316020167623241,-0.978239268141434,0.2048332797983755,-1.421164224983325,-0.728600496561326,-0.0036839192791692,0.3400000035762787,2.047565460205078,0.0,0.0,-2.7296983741425485,0.9488320648804576,0.0618446938441779,1.593996094318156,0.0987060750933284,0.022895316
2024-04-23 21:18:05.499870473,0.47412109375,0.0390625,0.833984375,0.8178080229518072,1.8485632246223245,0.1156852605857318,0.0102601635602625,-0.0321671406153569,-0.9695710219903312,0.2424706939507621,-1.8312812941638608,-1.1056386592054246,-0.013312764517484,0.3400000035762787,2.047565460205078,0.0,0.0,-2.6525045524531414,2.9328965180049247,0.054085222491535134,2.136037270577072,0.11564083097975386,0.026319995
2024-04-23 21:18:05.512182470,0.41357421875,-0.01220703125,1.20556640625,0.8010149001003418,1.837515684694005,0.1155878102658324,0.0104510880709111,-0.0319892273443321,-0.9673410202083388,0.2512345810479279,-1.7211881703247267,-1.09261587037564,-0.0110637549409715,0.3400000035762787,2.047565460205078,0.0,0.0,-2.634416989305043,1.469100678638757,0.058442151012709775,2.0352195307253935,0.1190782079828484,0.012311997
2024-04-23 21:18:05.536907538,0.46728515625,0.06103515625,1.06298828125,0.7684763344627551,1.814836935736615,0.1153318858656115,0.009978099642475,-0.0293577238860046,-0.9625433648999412,0.2693489043282868,-1.6471221435486427,-1.1328961699206608,-0.0153956406857165,0.3400000035762787,2.047565460205078,0.0,0.0,-2.5967867672323592,1.5219461508734313,0.057687436134491676,1.995790629423921,0.1152599283916469,0.024725068
2024-04-23 21:18:05.555052308,0.31103515625,-0.00439453125,0.880859375,0.7363807970924772,1.7905491424628808,0.1147393691043964,0.0097481382945294,-0.0308646709356054,-0.957220533545767,0.2875433811552204,-1.6165062519882163,-1.2114587303773816,-0.0309017749677117,0.3400000035762787,2.047565460205078,0.0,0.0,-2.5589314356897193,2.086294372573473,0.060475169312436794,2.0163875343104456,0.12209025187134848,0.01814477
2024-04-23 21:18:05.575390487,0.4619140625,-0.005859375,0.9541015625,0.7052520358801461,1.7653589522064468,0.1143357023777667,0.0111753988950466,-0.0307979433664121,-0.9518691517168688,0.3047486097650586,-1.5747702681982565,-1.2656934859151234,-0.022554764107246,0.3400000035762787,2.047565460205078,0.0,0.0,-2.522939512209025,1.7696728640599653,0.05835935973790862,2.0169271283469152,0.11784038708121769,0.020338179
2024-04-23 21:18:05.597350971,0.46533203125,0.009765625,1.0537109375,0.6749255162868399,1.738662971026763,0.1140829168990835,0.0126886368332806,-0.0320633388166528,-0.9461604285065576,0.3218561547143704,-1.5166084476304604,-1.3240191632315146,-0.0127255248743658,0.3400000035762787,2.047565460205078,0.0,0.0,-2.4869842284285335,1.6372719189837306,0.06309518712216322,2.0092321457543236,0.12694137424745,0.021960484
2024-04-23 21:18:05.620051632,0.5146484375,0.0,0.994140625,0.6314560224679198,1.697507531774498,0.1134722326071259,0.0131611348654933,-0.0311126100374169,-0.936804640634159,0.3482181145661545,-1.4607310868851004,-1.3940575863490636,-0.0173664201682088,0.3400000035762787,2.047565460205078,0.0,0.0,-2.4309696684570463,2.4675299089963585,0.05142445438392684,2.016521631857458,0.10379003083552296,0.022700661
2024-04-23 21:18:05.637053070,0.2890625,-0.02587890625,1.255859375,0.6170645362485383,1.682979189585153,0.1133406417216752,0.0136816141268055,-0.0302094608450424,-0.9334393319107998,0.3571991259119322,-1.4705035760664682,-1.451486844143512,-0.0150883461311458,0.3400000035762787,2.047565460205078,0.0,0.0,-2.4117377265045077,1.131195017300221,0.04903518505100379,2.0637194547130253,0.10127604941413904,0.017001438
2024-04-23 21:18:05.650954981,0.47265625,0.015625,1.11572265625,0.589610724422614,1.6531956544073116,0.1131907942429757,0.0149235620714959,-0.0292363327799334,-0.9266374659824196,0.3745204010175563,-1.3600468610756524,-1.4666649022597331,-0.011044307500545,0.3400000035762787,2.047565460205078,0.0,0.0,-2.3744661634321034,2.6810388206631672,0.055971846846311735,1.997075983016857,0.11189690746191494,0.013901911
2024-04-23 21:18:05.670130782,0.24609375,0.0966796875,0.66357421875,0.5638431367790199,1.622606041740145,0.1131392894596972,0.0152847283659323,-0.0285104002967645,-0.9198401603407222,0.3909573040346528,-1.3081715129887277,-1.536668068466989,-0.0068267303934168,0.3400000035762787,2.047565460205078,0.0,0.0,-2.338828057776195,1.8584937159031076,0.06278117503450042,2.014107802905314,0.12661444750585427,0.019175801
2024-04-23 21:18:05.709183270,0.33935546875,0.01953125,0.9296875,0.5393396753187119,1.5910447982960816,0.1137826846975477,0.0164928282897217,-0.0230233238301521,-0.9129782916704376,0.407024019086515,-1.220572865607338,-1.5499565797893098,0.0300889883965729,0.3400000035762787,2.047565460205078,0.0,0.0,-2.3035481700643925,0.9033966724937562,0.06568660688175143,1.9686020478940622,0.12949709076419147,0.039052488
2024-04-23 21:18:05.721160376,0.466796875,0.01220703125,0.9658203125,0.5042167416074685,1.5423356020233865,0.1130492141003491,0.0161945974386302,-0.0255272321232584,-0.9011570314177768,0.4324373944979999,-1.1632509142871232,-1.630947451432168,-0.032885233393495,0.3400000035762787,2.047565460205078,0.0,0.0,-2.247587652137542,4.672290445358882,0.057237071412779894,2.000002311347209,0.11459944820431422,0.011977106
