timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:04:54.245010618,-0.078125,-0.025390625,0.82763671875,-0.1273761849180127,-1.493001253589116,0.1215729166817949,0.0093395756281985,-0.0142192547245534,0.9998448132204304,-0.0045754342869947,-2.944362471526278,-0.1025104199708727,0.0130123344413734,-0.3400000035762787,2.617398500442505,0.0,0.0,-3.132707120362878,-1.0432449170114904,0.02591623863351966,2.945157087363491,0.07634448694918118,0.019404215
2024-04-23 21:04:54.262567623,-0.44287109375,0.0576171875,0.99609375,-0.178170745830025,-1.4935588562534683,0.122079226607553,0.0105013090099209,-0.0164006291758126,0.9997866903167166,0.0068786436024352,-2.629699040930913,-0.0328559392210134,0.0227639066479341,-0.3400000035762787,2.617398500442505,0.0,0.0,3.127490334585484,356.56408681027096,-6.256589455943858,2.628974224460286,0.06993629771797108,0.017557005
2024-04-23 21:04:54.277800066,-0.44775390625,-0.1767578125,1.31689453125,-0.2031964895547589,-1.4931659762728875,0.1222628659212839,0.0100182222717355,-0.0158404677788254,0.9997458326342183,0.0125293628777952,-2.5670280582343707,0.0098354997068999,0.0202615554670138,-0.3400000035762787,2.617398500442505,0.0,0.0,3.116215294937919,-0.7401990375125747,0.021545904006578187,2.5664510785123147,0.0553050668563507,0.015232443
2024-04-23 21:04:54.303897846,-0.23876953125,0.03564453125,0.4375,-0.2782123666385444,-1.491346343306531,0.1223556164735653,0.0094410538498134,-0.0176111371154067,0.9994088028703164,0.0279778322529819,-2.5001617173576296,0.0692479913851626,0.0052723995479222,-0.3400000035762787,2.617398500442505,0.0,0.0,3.0852988068108047,-1.1846405375136977,0.028603521280424093,2.5000974379172556,0.0715310993282254,0.02609778
2024-04-23 21:04:54.318629402,-0.30029296875,-0.07373046875,1.06982421875,-0.3032990021576681,-1.4902426820643504,0.1223702159955073,0.0092469689925844,-0.0174482907279322,0.999233481254136,0.0338008972722811,-2.584433130456616,0.0964492244285119,0.0031202624499573,-0.3400000035762787,2.617398500442505,0.0,0.0,3.073657586836376,-0.7902233799626399,0.030633081738812074,2.585018866061055,0.07921187286676229,0.014731556
2024-04-23 21:04:54.343904261,-0.21337890625,-0.115234375,1.1240234375,-0.379883395698273,-1.4853355330265392,0.1230445839012112,0.008233933986743,-0.0196208676652839,0.9984968396005256,0.0505102483806297,-2.4669400969668773,0.168511523178951,0.0200263150440563,-0.3400000035762787,2.617398500442505,0.0,0.0,3.0402167586522015,-1.3230866365732947,0.03317392896670368,2.4713282500202762,0.08201375566792046,0.025274859
2024-04-23 21:04:54.362133729,-0.60888671875,-0.08740234375,1.029296875,-0.4299715208851105,-1.4804078775487084,0.1231053557940238,0.0079114464620168,-0.0157138629674251,0.9980240269800784,0.060320188134114,-2.502785404618494,0.2370781669587039,-0.0001642975385624,-0.3400000035762787,2.617398500442505,0.0,0.0,3.02063564050434,-1.0741464395922768,0.02651309394313861,2.513105483994078,0.06664581861413246,0.018229468
2024-04-23 21:04:54.393904662,-0.4912109375,-0.037109375,1.2880859375,-0.5034016608924502,-1.471418196927195,0.1239092337321647,0.0075173765348973,-0.0155323804545449,0.9969781063781632,0.0757422577601614,-2.552050720065019,0.3217637637338824,0.031482132601643,-0.3400000035762787,2.617398500442505,0.0,0.0,2.9897373458056977,-0.9725334379900794,0.026436604048326817,2.5713559936113133,0.0679937611531462,0.031770933
2024-04-23 21:04:54.404461625,-0.31689453125,-0.00830078125,1.1142578125,-0.5299922888460483,-1.46752801732689,0.1242699372367622,0.0070622022286817,-0.014935261018019,0.996539968670714,0.0814564553631235,-2.5705811671533096,0.3566910714925547,0.0336918814070203,-0.3400000035762787,2.617398500442505,0.0,0.0,2.9782966937253983,-1.0837067516765406,0.025417445789277515,2.5943719463205133,0.06595651257375224,0.010556963
2024-04-23 21:04:54.423894990,-0.0859375,-0.0498046875,0.8564453125,-0.5786390450900413,-1.4595618838729283,0.1244172938596885,0.008065431572825,-0.0143401114299546,0.9956249800919535,0.091979394622735,-2.586228173383472,0.4163792571042461,0.0101396179563153,-0.3400000035762787,2.617398500442505,0.0,0.0,2.9571468092093918,-1.0883284761031617,0.024817006732861024,2.6187253684587875,0.06500227026407857,0.019433365
2024-04-23 21:04:54.439306690,-0.330078125,-0.052734375,1.396484375,-0.6296040390271032,-1.450549039348748,0.1246229538792599,0.0086203523434134,-0.0159323688602223,0.9944594127379832,0.1035486627888053,-2.554724451233559,0.4488326836459236,0.0124298132592062,-0.3400000035762787,2.617398500442505,0.0,0.0,2.9338574362535046,-1.5111488645566147,0.03382273574310579,2.5923684106041383,0.08771444203315165,0.0154117
2024-04-23 21:04:54.459989476,-0.42138671875,-0.021484375,1.126953125,-0.6789996840806134,-1.4405441659300111,0.1252360899198636,0.0081742094102227,-0.0170120468590204,0.9932662658957874,0.1143061572977147,-2.470947207828062,0.4935901776770691,0.0286966430037465,-0.3400000035762787,2.617398500442505,0.0,0.0,2.9122182488852055,-1.046241418747893,0.03221205183730014,2.518456988033686,0.08115273745764462,0.020682786
2024-04-23 21:04:54.477538571,-0.42138671875,-0.08251953125,0.9658203125,-0.703375544550571,-1.4351933166827655,0.1254425175691658,0.0075377464801394,-0.0182745485721187,0.9926240052388724,0.1196110675337864,-2.484893293607571,0.5249812080846359,0.0243049341341467,-0.3400000035762787,2.617398500442505,0.0,0.0,2.901547515980605,-0.6080503242247388,0.03183774279599971,2.538456984910904,0.0808460587470361,0.017549095
2024-04-23 21:04:54.506423965,-0.18603515625,0.029296875,0.98388671875,-0.7765922694582841,-1.4173093601628914,0.1259518752928538,0.0067056049504243,-0.0200542914746289,0.9904928500444082,0.135929298781208,-2.449398978876745,0.6074364403303786,0.0239895160868499,-0.3400000035762787,2.617398500442505,0.0,0.0,2.8686656860374233,-1.1383549050146746,0.02983712067434885,2.52247229068633,0.07528565257298547,0.028885394
2024-04-23 21:04:54.519697105,-0.283203125,-0.0849609375,1.18896484375,-0.8027007510172844,-1.4102652809249423,0.1262063695077088,0.0063164594703718,-0.020397015770174,0.9896811250536096,0.1416874546337749,-1.9211862423979933,0.5037359674214409,0.0187580117975616,-0.3400000035762787,2.617398500442505,0.0,0.0,2.8570538633592015,-0.87483614865976,0.028110685981906247,1.9853438429352066,0.055824082371328465,0.01327314
2024-04-23 21:04:54.543384496,-0.1474609375,-0.01220703125,0.7880859375,-0.8725919291339951,-1.3895850568872778,0.1267505100657271,0.0044598646249837,-0.0196174872952858,0.9873280044805685,0.1574124371474845,-2.7322421217327557,0.8152633329254682,0.0205337324245164,-0.3400000035762787,2.617398500442505,0.0,0.0,2.8253355520477683,-1.3390377737857755,0.026281518124405157,2.8502959854833594,0.0749273576265721,0.023687391
2024-04-23 21:04:54.564372214,-0.1533203125,-0.03271484375,1.25927734375,-0.92245289777753,-1.3737230268122451,0.1270790194403316,0.0038884567309272,-0.0205721759809951,0.9853563134950364,0.1692176141413082,-2.5168607553120723,0.7953225313119312,0.0162388291235185,-0.3400000035762787,2.617398500442505,0.0,0.0,2.801431136446595,-1.1389716405172492,0.03409319661904675,2.637997520124501,0.08997263061317506,0.020987718
2024-04-23 21:04:54.582703831,-0.50244140625,-0.02099609375,1.02392578125,-0.9696979451656992,-1.357289638496771,0.1276279860827748,0.0030753780941798,-0.0186984493264659,0.9834544548770888,0.1801617196446525,-2.495503587398356,0.8594034996543004,0.0284396826948102,-0.3400000035762787,2.617398500442505,0.0,0.0,2.77923819495531,-1.2106374190168232,0.030694360273575416,2.6380961907024214,0.08100011442891186,0.018331617
2024-04-23 21:04:54.604244044,-0.3291015625,-0.009765625,0.97900390625,-1.0169553996316976,-1.3395901872961289,0.128033928624217,0.0014176748763155,-0.0185854227961878,0.9813077448469352,0.1915402886115649,-2.369419727275235,0.8792599339357503,0.0239013535547192,-0.3400000035762787,2.617398500442505,0.0,0.0,2.756142640547672,-1.0722064079699727,0.030114666522802924,2.5261546023568577,0.07609730886841082,0.021540213
2024-04-23 21:04:54.619414701,-0.37548828125,-0.03759765625,1.234375,-1.0636689853873942,-1.3211093665319484,0.1284370180499385,0.0017507999703149,-0.0179791680578935,0.9789996538298188,0.2030599961022657,-2.2354305305075486,0.8802134810055434,0.0180667142152872,-0.3400000035762787,2.617398500442505,0.0,0.0,2.732630512911524,-1.5498424119764933,0.03385035676099202,2.401106872498861,0.08130938265596543,0.015170657
2024-04-23 21:04:54.643920484,-0.42138671875,-0.1123046875,1.05712890625,-1.1085899021815295,-1.30205808195112,0.1285467741723165,-0.0002556780830304,-0.0205508210062639,0.9766262440289134,0.2139597575695279,-2.441440554729506,1.0308228627446547,0.0090409765497739,-0.3400000035762787,2.617398500442505,0.0,0.0,2.710432602580633,-0.9058233450810739,0.03164719675593153,2.6488103038070934,0.08385541771630955,0.024505783
2024-04-23 21:04:54.660321851,-0.103515625,0.00634765625,0.857421875,-1.1561172596244431,-1.2803315941031013,0.1287870814837594,-0.0001664780192892,-0.0193592116192311,0.9739165254876028,0.226079177708283,-2.368488970276488,1.0734671216304876,0.0098323407820738,-0.3400000035762787,2.617398500442505,0.0,0.0,2.6855750122995037,-1.5155803952883449,0.03048199157306808,2.5991903774301583,0.07925304673950861,0.016401367
2024-04-23 21:04:54.684642589,-0.26513671875,-0.0546875,0.99462890625,-1.201391659211971,-1.258816402319412,0.1289003373460011,-1.5089414026808393e-05,-0.020834780510148,0.97115134337136,0.237552057372596,-2.261012181355037,1.0719223518614407,0.0054280953540346,-0.3400000035762787,2.617398500442505,0.0,0.0,2.6619974210538717,-0.96944390608673,0.036889966023877285,2.500535304514327,0.09228652953420202,0.024320738
2024-04-23 21:04:54.702497683,-0.43994140625,-0.07470703125,1.2490234375,-1.2473322533652482,-1.2353573661800166,0.1289427071829884,-0.0017012765866565,-0.0240952832396625,0.9682830535470888,0.2486854462923974,-2.09357664338351,1.0663658732849342,0.0039416693052874,-0.3400000035762787,2.617398500442505,0.0,0.0,2.6391473776910797,-1.2797492616276376,0.03134468595143147,2.348356356346885,0.07363260848894104,0.017855094
2024-04-23 21:04:54.719167247,-0.2685546875,-0.0302734375,0.9765625,-1.268853040534928,-1.2239282582190694,0.1290586479751991,-0.002481663520563,-0.0249947011350228,0.9668783413161604,0.2539987782561153,-2.135444738519664,1.1146131768011316,0.0083641263022955,-0.3400000035762787,2.617398500442505,0.0,0.0,2.628214232128685,-0.6558747164829664,0.032318856053201284,2.4075772321044457,0.07783724444200513,0.016669564
2024-04-23 21:04:54.745111738,-0.3115234375,-0.02587890625,0.98193359375,-1.336881610247291,-1.1855443078974788,0.1299126420862257,-0.0011764423256539,-0.021526318834312,0.9623458018198646,0.2709719382170911,-1.744740815964922,0.9904451511204734,0.0221163425634673,-0.3400000035762787,2.5656094551086426,0.0,-1.7149174319044467,2.592940864757067,-1.359570606785777,0.032340121492600016,2.005216644654599,0.06487156751731005,0.025944491
2024-04-23 21:04:54.759374127,-0.41259765625,-0.1044921875,1.22314453125,-1.3559896344770377,-1.1743749634441132,0.1299953210155479,-0.0022846701661636,-0.0246917770071306,0.96086367921393,0.275909561991749,-1.879057471336867,1.0845112439490177,0.0149966402794811,-0.3400000035762787,2.5656094551086426,0.0,-1.7149174319044467,2.5827607274218813,-0.713775043941483,0.03537808626326333,2.168209566844152,0.07673912355663026,0.014262389
2024-04-23 21:04:54.784077685,-0.3681640625,0.03466796875,0.7861328125,-1.4209738749993417,-1.13380613612378,0.1305047886208708,-0.0011436923199082,-0.0229968934105378,0.9559625691645663,0.2925840071127781,-2.4211806565947533,1.5235344972278524,0.0207742063662522,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.547913304214746,-1.41062365215307,0.03202774664612562,2.8591750202087765,0.09160425713944464,0.024703558
2024-04-23 21:04:54.803231374,0.0234375,-0.0439453125,0.87255859375,-1.4634393847146616,-1.1058136866480237,0.1308698359959693,-0.0004530939756621,-0.0239652793240079,0.9525582610122312,0.3034109745389445,-2.1158922820895274,1.386808154923631,0.0159354935233864,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.525218746217969,-1.1848661632115474,0.03619460720217749,2.528212024511355,0.09154762195114619,0.019153689
2024-04-23 21:04:54.820807050,-0.38818359375,-0.12060546875,1.25830078125,-1.5042767078761916,-1.077738034022013,0.1309258575189814,-0.0031442613392691,-0.0264988524080097,0.949192842881872,0.3135615911811686,-2.124925337277193,1.455018330936062,0.0053015785393333,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.5040208246620033,-1.2060942381940627,0.0371620384191389,2.573563834357399,0.09568292872920248,0.017575676
2024-04-23 21:04:54.846967502,-0.21337890625,0.13134765625,0.61865234375,-1.5436491595225246,-1.049068681576624,0.1313825605405447,-0.0033611386921306,-0.0273284880848388,0.945775892140324,0.3236507660000362,-1.8567569267343396,1.3472007475907104,0.0171532192377704,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.482758391968464,-0.8127700810956682,0.03115480270533899,2.2928998884745164,0.07145796469582111,0.026160452
2024-04-23 21:04:54.858150143,-0.41650390625,-0.0869140625,1.17822265625,-1.56357614241014,-1.0341901770164983,0.1324576189575285,-0.0050800546888015,-0.0261411383198065,0.9437545726660488,0.3295726634661534,-2.130110809782487,1.5727165435100048,0.0773146443711067,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.4702605498589145,-1.11761095697782,0.035344209122044834,2.6461396485037527,0.09356467708860294,0.011182641
2024-04-23 21:04:54.878011998,-0.16015625,-0.01025390625,1.1806640625,-1.6046012794383342,-1.002427606166353,0.1330871013007322,-0.0062700445293509,-0.0255855842252398,0.9397783707589182,0.3407677776370787,-2.1914193689948616,1.6903489152185236,0.0379618398152861,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.446515051662728,-1.1955327534203846,0.03805261696931206,2.765594429271988,0.10528892993105332,0.019861855
2024-04-23 21:04:54.899961888,-0.390625,0.0341796875,0.912109375,-1.644256750103456,-0.9695390032472072,0.1337344649162094,-0.0049181252537219,-0.0221973506997619,0.9358151366316962,0.3517571885796331,-1.5534569248172034,1.2829533743100765,0.0265071107967227,-0.3400000035762787,2.5656094551086426,0.0,0.0,2.422976186097171,-1.0723910491377082,0.028299016043657588,2.0139384053999976,0.057007693963617934,0.02194989
2024-04-23 21:04:54.919032346,-0.01953125,-0.0048828125,1.1484375,-1.6783165995002778,-0.9400162036425764,0.1341669526190549,-0.0055694077523409,-0.0240715870787844,0.9319811187318204,0.3616638421528043,-1.8573338589661976,1.5977365082425032,0.0241693450413428,-0.3400000035762787,2.410088300704956,0.0,-2.7436288311913306,2.40181997497578,-1.1093708982443415,0.029368790263778255,2.4489334888191094,0.07194289939582754,0.019070458
2024-04-23 21:04:54.938416096,-0.20361328125,-0.08935546875,0.97802734375,-1.717068741197161,-0.9052884960625348,0.1345327865660102,-0.0064408890317582,-0.0262646321615847,0.9274555824140174,0.3729541884675925,-2.1060373086518207,1.8846502039347053,0.0207441489326694,-0.3400000035762787,2.410088300704956,0.0,-2.7436288311913306,2.377610069961814,-1.248979429365624,0.03400354547607343,2.8245473710709286,0.0960816590241782,0.01938375
2024-04-23 21:04:54.959925539,-0.4033203125,-0.03857421875,1.07958984375,-1.7716266584033995,-0.8541158344808957,0.1347672571050587,-0.0087197926949198,-0.0283689313356106,0.92084401753165,0.3888000312846573,-1.8113496199857253,1.7237748475333246,0.0033678888093633,-0.3400000035762787,2.3582992553710938,0.0,-1.48143400116647,2.3434310502620814,-1.589023932406454,0.037531129238166816,2.4987165269917577,0.09382370995230693,0.021509443
2024-04-23 21:04:54.983465268,-0.52978515625,-0.03076171875,1.478515625,-1.8064025322146675,-0.8183649559398494,0.1347957004973616,-0.0021212091859879,-0.0275803020854954,0.9165392126059144,0.398987091476328,-1.748223071785867,1.78201117290891,-0.0189977123605282,-0.3400000035762787,2.3065104484558105,0.0,-1.115439704233524,2.321069038594474,-0.9499689511127142,0.025554678919638807,2.495551834565027,0.06378691163342554,0.023539729
2024-04-23 21:04:55.001913576,-0.43994140625,0.03369140625,1.0712890625,-1.840138529159137,-0.7825805074175533,0.1353779227264858,-0.0024332761419785,-0.0250080344620642,0.9121463235639584,0.4090938300547482,-1.7050365212101426,1.8003728076834151,0.0266389030940755,-0.3400000035762787,2.3065104484558105,0.0,-1.115439704233524,2.2989316580976373,-1.1999680673607875,0.03007262915208253,2.478494097775264,0.0745573108382458,0.018448308
2024-04-23 21:04:55.018205316,-0.517578125,0.05419921875,0.9091796875,-1.8567835144350813,-0.7642940910034861,0.1357536404734237,-0.0031410943206967,-0.0242633174154193,0.909872618226396,0.4141657199200075,-1.6430328379936996,1.7762802896211662,0.0324038852312508,-0.3400000035762787,2.3065104484558105,0.0,-1.115439704233524,2.2878049113596175,-0.6829685925517982,0.02944021716197165,2.418606125884142,0.07122486825530472,0.01629174
2024-04-23 21:04:55.042846361,-0.09130859375,0.0498046875,0.81005859375,-1.90430166488254,-0.7103766833744345,0.1359256369424036,-0.0072259383021109,-0.0260829274362703,0.9030607580503828,0.428659228271158,-1.5487509453881232,1.7570385788032628,-0.0008502892850907,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.255953859969816,-1.292601486251958,0.03731688343523576,2.340550861313447,0.08738262898583415,0.024641045
2024-04-23 21:04:55.060970450,-0.50390625,0.0732421875,1.06884765625,-1.9348684138343903,-0.6732508237844868,0.1357888374799518,-0.0086285818991433,-0.0258955863118998,0.8979244536700239,0.4393024489869253,-1.5355350745466274,1.8536997920114304,-0.0067542925218128,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.232329492501221,-1.3034788931236752,0.03026422093885328,2.4059853659002983,0.07283751189973042,0.018124089
2024-04-23 21:04:55.081174503,-0.0986328125,0.12890625,0.98486328125,-1.964267095185072,-0.636448858647139,0.135793589133155,-0.0095674955716284,-0.0257220684531787,0.8927175928374554,0.4497800992285282,-1.4790501113287675,1.8438684367453628,0.0015001820386413,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.208926570324553,-1.1583280927182424,0.03791734483747744,2.3620776216071016,0.08960665907378695,0.020204053
2024-04-23 21:04:55.101877353,-0.63427734375,0.17236328125,1.02197265625,-1.992173412818317,-0.5990553424369872,0.135972104634604,-0.0109179075315085,-0.0276299475053206,0.8871897043003416,0.4604474062040181,-1.4253260714007805,1.9004800366691863,0.0114794213769221,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.185011159726944,-1.1551747994893908,0.029274840807635538,2.37456178977372,0.06953478366631183,0.02070285
2024-04-23 21:04:55.121237907,-0.39208984375,-0.009765625,1.37255859375,-2.019137091771539,-0.5609702611101184,0.1366545545178973,-0.0099703874185808,-0.0228747113798252,0.881874698147032,0.4708230620123059,-1.3460984026692673,1.887336049810107,0.0271704981312047,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.1614196546682765,-1.2185346069470675,0.028924546572621335,2.317223223306888,0.06704332889115339,0.019360554
2024-04-23 21:04:55.141969706,-0.49853515625,0.1494140625,0.63037109375,-2.044711502515633,-0.5224509963986818,0.1365701172072757,-0.0125387578933693,-0.0245175886760646,0.87592386532982,0.4816627965104008,-1.2864619843605227,1.926297196653988,0.0032550063366287,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.136778265284476,-1.18857940807745,0.022833848518382105,2.3157737948717987,0.05288721988244616,0.020731799
2024-04-23 21:04:55.162831881,-0.22998046875,0.111328125,0.97021484375,-2.069009050593565,-0.4841485271337535,0.1394122901763299,-0.0067084166518924,-0.0200660330803774,0.8694055243747348,0.493646012492438,-1.2106990131599742,1.900246448188177,0.1636695698126355,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.1092292927154626,-1.320522551891796,0.028839658950220226,2.2522227660617027,0.06497135023753131,0.020862175
2024-04-23 21:04:55.179023119,-0.56005859375,-0.044921875,1.1591796875,-2.080867452351474,-0.4647884435490003,0.1403259651853643,-0.006692162443649,-0.0203607793911457,0.866226958797872,0.4991908547607344,-1.191675245724811,1.914411761716736,0.1205104945652746,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.0964553140484785,-0.7889439131821818,0.03112320863423479,2.253916193734599,0.07017176279390769,0.016191238
2024-04-23 21:04:55.200783306,-0.01953125,0.02783203125,0.76123046875,-2.114556208602312,-0.4059805732321156,0.1405228121867035,-0.0078054533510553,-0.0186565660384501,0.8573114719296111,0.5144006682927919,-1.1152284723832104,1.9622247592397488,0.0096864844567482,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.061120629165041,-1.6238226667554703,0.026497206384735073,2.256210282424127,0.059797264747825096,0.021760187
2024-04-23 21:04:55.223465184,-0.35302734375,0.02294921875,1.03125,-2.135797347462777,-0.3667296301395552,0.1403302563912038,-0.0087745761814719,-0.0200456365435416,0.8511068264008345,0.5245363184021193,-1.074279113128392,1.9760581248480176,-0.0069935375816392,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.037405306009534,-1.045562592105775,0.03134401449941304,2.2480909387884696,0.07048727983803116,0.022681878
2024-04-23 21:04:55.247278580,-0.4794921875,-0.005859375,1.271484375,-2.155348251946939,-0.3267027644747229,0.1405644938793105,-0.0079830156919107,-0.0171417370343408,0.845109925468332,0.5342580333391052,-0.9965796512355092,2.0178021652628297,0.0072880295301836,-0.3400000035762787,2.3065104484558105,0.0,0.0,2.0144324798879394,-0.9647018057228989,0.015114443815952061,2.250231022748038,0.03401358049915759,0.023813396
2024-04-23 21:04:55.259345046,-0.0283203125,0.0205078125,0.81787109375,-2.174145680137726,-0.2861359336808621,0.1407361456708779,-0.010432276722979,-0.018318130324389,0.839021156558395,0.5436902726293312,-0.9336441168016116,2.010294654825341,0.0117065021682919,-0.3400000035762787,2.3065104484558105,0.0,0.0,1.9920124088048574,-1.8580478396145128,0.013574040817348365,2.2163191903055144,0.030086255019646346,0.012066466
2024-04-23 21:04:55.278306971,-0.34033203125,0.0498046875,0.7568359375,-2.1830329309923204,-0.2659047169727613,0.1405585145354894,-0.0100323382082258,-0.0181548498968958,0.8357884728337915,0.5486596233494908,-0.9024651372735292,2.007492914125177,-0.0056600901254379,-0.3400000035762787,2.3065104484558105,0.0,0.0,1.9801450510130492,-0.6258519528902394,0.013129550106705024,2.200826221597589,0.028897518672112987,0.018961925
2024-04-23 21:04:55.298720627,-0.212890625,-0.0322265625,1.2666015625,-2.199976145272542,-0.2253989087064726,0.1403629251448121,-0.0101720921036761,-0.0185360217120257,0.8289619669366332,0.55890518141669,-0.846504310811412,2.007863153871991,-0.0070062677271054,-0.3400000035762787,2.254721403121948,0.0,-2.9958622517673685,1.9555256106338135,-1.2060279833869882,0.01425344706220777,2.178788524364371,0.03105735013180788,0.020413656
2024-04-23 21:04:55.329606447,-0.619140625,0.04150390625,1.0078125,-2.223477483732764,-0.1634954709514561,0.1405327939565165,-0.0121785688204931,-0.0188836283233545,0.8187034153424464,0.5737767934920283,-0.766526583493111,2.0541048112192097,0.0054833094220606,-0.3400000035762787,2.254721403121948,0.0,0.0,1.9193720996733816,-1.1705537026516324,0.008587964458134367,2.192385701181972,0.018828593371802538,0.03088582
2024-04-23 21:04:55.343413296,-0.4423828125,0.08642578125,0.95751953125,-2.238258469289783,-0.1205255841131197,0.1403039151903346,-0.0127214808773213,-0.0183483171387698,0.811579545912558,0.5838151623924986,-0.5940906302008929,1.7148398375930485,-0.0095982479484619,-0.3400000035762787,2.254721403121948,0.0,0.0,1.894708653953371,-1.7863196533843861,0.009588276116894834,1.8147497226188476,0.01740085467621344,0.013806849
2024-04-23 21:04:55.363332233,-0.56884765625,0.0478515625,1.13330078125,-2.244363741364868,-0.1017179835408772,0.1401517616518591,-0.0133301191690222,-0.0190328394439201,0.8084234224648101,0.5881425243565329,-0.6087136243770765,1.8226902212244087,-0.0127995048960049,-0.3400000035762787,2.254721403121948,0.0,0.0,1.8840114863723336,-0.5370350627163211,0.009103236521719626,1.921568607886302,0.017492976740972166,0.019918937
2024-04-23 21:04:55.382797476,-0.22802734375,-0.07080078125,1.40087890625,-2.262897549385595,-0.0386332763159125,0.1400176040889163,-0.0137302621422998,-0.0181768496515841,0.7976136230272678,0.6027384095941731,-0.7005836434795992,2.406810656832664,-0.0026342693953884,-0.3400000035762787,2.254721403121948,0.0,0.0,1.847616465629434,-1.8697439709794312,0.006436736099110885,2.5066500843539608,0.01613486791739427,0.019465243
2024-04-23 21:04:55.402488783,-0.0712890625,0.0224609375,0.80029296875,-2.273991072631627,0.0036758605371368,0.140047090808161,-0.015179036464339,-0.0199624938831603,0.7898326573293822,0.6128094884273053,-0.5922481923898547,2.2394254243468508,0.0006515853880796,-0.3400000035762787,2.254721403121948,0.0,0.0,1.8221964648552067,-1.2909250144862068,0.0071450251693796485,2.316357102553656,0.016550711445554422,0.019691307
2024-04-23 21:04:55.430168216,-0.27978515625,-0.04052734375,0.9326171875,-2.288147038793636,0.0665896674420107,0.1397818865564297,-0.0132746441029171,-0.0190040431324546,0.7776350969460741,0.628288378188535,-0.475399713941098,2.1294357179022114,-0.0127791905796755,-0.3400000035762787,2.254721403121948,0.0,0.0,1.782743220376112,-1.4253631741334696,0.007702677518702794,2.181792594135694,0.016805977139795536,0.027679433
2024-04-23 21:04:55.444104916,-0.25341796875,-0.033203125,1.10302734375,-2.2925278040654677,0.0878808675501646,0.1396737741025263,-0.0136308320001621,-0.0191272339773156,0.7736594866492349,0.6331661299039546,-0.449323116716316,2.111035187410774,-0.0115093465229107,-0.3400000035762787,2.254721403121948,0.0,0.0,1.770147212569558,-0.9038013164202358,0.010364502179863955,2.1582076890248643,0.0223695493038934,0.0139367
2024-04-23 21:04:55.463113730,-0.349609375,-0.03173828125,1.1630859375,-2.300190891777293,0.1299714589217608,0.1401155964099631,-0.0150052801907964,-0.0209550376897097,0.7657290679134429,0.6426466544803429,-0.3884563823101928,2.105911216158995,0.011907522686495,-0.3400000035762787,2.151143312454224,0.0,-6.098654512844576,1.745459902406223,-1.2987296400151604,0.0077460098481634265,2.1413746211520768,0.016587440657887975,0.019008814
2024-04-23 21:04:55.481327202,-0.43798828125,-0.001953125,0.9150390625,-2.306804904025795,0.1720645913594896,0.1396365279454673,-0.0144874493508885,-0.0193315527800424,0.75810708740542,0.6516824755236535,-0.342479582789664,2.1437149991882625,-0.0201574953735701,-0.3400000035762787,1.995776414871216,0.0,-4.337732954563763,1.7217362666357428,-1.3025323107247315,0.0074811561760266265,2.1708391240202247,0.01624068950562152,0.018213472
2024-04-23 21:04:55.503213641,-0.37548828125,-0.0078125,0.9111328125,-2.3125000881463404,0.2150736200320046,0.1393283930268589,-0.0154294154688879,-0.0205259882794278,0.7500105568652798,0.6609272134922445,-0.2853809490647875,2.126428908168841,-0.0131380817114409,-0.3400000035762787,1.995776414871216,0.0,-4.337732954563763,1.6971660935338537,-1.122620865911034,0.0070397519760692084,2.1454402970804223,0.015103617073962794,0.021886439
2024-04-23 21:04:55.523912954,-0.4765625,-0.02392578125,1.21533203125,-2.317022916066528,0.2584624317560424,0.1387945415594335,-0.0170447949592733,-0.0194429635669407,0.7421677577543936,0.6697152122229983,-0.2187993117049406,2.0321570133043902,-0.0275887971317068,-0.3400000035762787,1.995776414871216,0.0,0.0,1.6734939832372353,-1.143618162429759,0.004557671366412164,2.0438807423195158,0.009315401236702131,0.020699313
