timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:15:34.060695215,-0.2802734375,-0.0869140625,1.19482421875,-0.8229156524305172,0.5613516094110458,0.1248699069128819,-0.0021380710578948,-0.0130544926289874,0.8607278743746872,0.5088934418426138,-0.5010281982708407,1.2756538325209277,0.0028104949129027,-0.3400000035762787,1.4777324199676514,0.0,0.0,2.073863742876803,-1.44660818714798,-0.1288163282748238,1.3591636261248954,-0.1760573580026733,0.020365965
2024-04-23 21:15:34.080890983,-0.28271484375,0.02392578125,0.98974609375,-0.8321498614542064,0.5868589676933003,0.1251749692050063,-0.0021021660320793,-0.0117524059075665,0.8535144748121963,0.5209323402718017,-0.4561243542094243,1.2574790239908804,0.0147387796934549,-0.3400000035762787,1.4777324199676514,0.0,0.0,2.0457615026129288,-1.3914915374287427,-0.1269956274278463,1.3268760481941475,-0.16941922856837643,0.020195768
2024-04-23 21:15:34.099922619,-0.20068359375,-0.28759765625,0.951171875,-0.8407455332263662,0.6129508570564574,0.1255302037807968,-0.0018883572729537,-0.0123823039540535,0.8457399459306544,0.5334482697642308,-0.4361020444272018,1.3118245915744058,0.0167554636677311,-0.3400000035762787,1.4777324199676514,0.0,0.0,2.0163047605612707,-1.5477777134691966,-0.12456272816536673,1.3717032817443675,-0.17175231894991838,0.019031636
2024-04-23 21:15:34.115099401,-0.17529296875,-0.0322265625,1.2236328125,-0.8485165773973702,0.6393774551278006,0.1260293739709302,-0.0025635753904172,-0.0116690602362168,0.8382501239955217,0.5451550153282568,-0.3931460354259101,1.3185985010290122,0.0251799821229404,-0.3400000035762787,1.4777324199676514,0.0,0.0,1.9884945409391506,-1.8324187315940994,-0.12793542654335832,1.3647148166476168,-0.17555421188205733,0.015176782
2024-04-23 21:15:34.138728412,-0.2236328125,-0.07861328125,0.81884765625,-0.8558282526299492,0.6664583434580093,0.1262090030353162,-0.0031200415671149,-0.0105131620763534,0.8303001542922976,0.5572085718540232,-0.3801737817820709,1.3975786725486108,0.0106141141784391,-0.3400000035762787,1.4777324199676514,0.0,0.0,1.9595894257691286,-1.223289251082998,-0.12319652340508891,1.437386697605853,-0.17798239200257643,0.023629011
2024-04-23 21:15:34.162394859,-0.11083984375,-0.08984375,0.99462890625,-0.8622537939235069,0.6927962465767151,0.1262538199957206,-0.0033718373500287,-0.0103515355979191,0.8220711146673386,0.5692807381730801,-0.2829619567989346,1.1591630831600273,0.0036875971967027,-0.3400000035762787,1.425943374633789,0.0,-0.9602840827051856,1.930363355384591,-1.2349158445514752,-0.1201406249833683,1.1845992830961014,-0.14300720556931623,0.023666447
2024-04-23 21:15:34.185840097,-0.3408203125,-0.03173828125,1.18603515625,-0.8710719573290647,0.7352175462949578,0.1263883218500408,-0.0039221011251919,-0.0079948404411174,0.808459001657805,0.5884851249515046,-0.3315252041920788,1.630290585614594,0.0025186904945131,-0.3400000035762787,1.425943374633789,0.0,-0.9602840827051856,1.8832326102141277,-2.0102481011480124,-0.11181834808928026,1.653267715301434,-0.18564001750740983,0.023445238
2024-04-23 21:15:34.201527294,-0.24072265625,0.02294921875,0.8447265625,-0.8735372224619365,0.7498911252884312,0.1263595501016522,-0.0039937750272369,-0.0078036981034448,0.8035240109006866,0.5952077922580092,-0.2902964597646739,1.5865863576026549,-0.0007565049391438,-0.3400000035762787,1.425943374633789,0.0,0.0,1.866548476826301,-1.0635509573715882,-0.11478467662614089,1.6023114815771895,-0.1847328359785404,0.015687197
2024-04-23 21:15:34.220540132,-0.1767578125,-0.02734375,1.02490234375,-0.8777763958869216,0.7775871027740275,0.1264678075017653,-0.004489250072674,-0.0088514170548363,0.7940743196286968,0.6077396432336523,-0.2331069590524218,1.4857939313409023,0.0027236967487401,-0.3400000035762787,1.425943374633789,0.0,0.0,1.8351718680348634,-1.650285390925729,-0.1087536208934472,1.4950836820805686,-0.16323983687975974,0.019012838
2024-04-23 21:15:34.238797146,-0.25439453125,-0.0380859375,1.1123046875,-0.8813824476098366,0.805942968335131,0.1263513857236125,-0.0072312817037418,-0.0097510537228453,0.7846068418091549,0.6198747690494569,-0.1760815747804516,1.390646846568823,-0.0031663170387704,-0.3400000035762787,1.425943374633789,0.0,0.0,1.804384298111506,-1.6863420230360517,-0.10763972590588677,1.393637392201878,-0.15059280163980054,0.018257014
2024-04-23 21:15:34.261418422,-0.08056640625,0.15625,1.048828125,-0.8825264730253858,0.8194299196853311,0.1263288210203419,-0.0072550069750348,-0.0090120459783279,0.780051272377361,0.6256086319458639,-0.1392358977426287,1.3592571048291178,-0.0026199620174203,-0.3400000035762787,1.425943374633789,0.0,0.0,1.7897187092780156,-0.648309530969444,-0.11684313620708053,1.3570533784322327,-0.15928791647295235,0.022621276
2024-04-23 21:15:34.277995076,-0.45361328125,0.03173828125,1.080078125,-0.8852085748979944,0.8603688236413815,0.126339216551541,-0.0066079320600663,-0.008634062315019,0.7661249898210863,0.6425996328781307,-0.0712478632486221,1.1879872069944364,0.001882745509943,-0.3400000035762787,1.425943374633789,0.0,0.0,1.7457711018833644,-2.6511748025054516,-0.11507293060113377,1.1822508107136271,-0.136648756185,0.016576654
2024-04-23 21:15:34.299997065,-0.25830078125,-0.02978515625,1.17919921875,-0.8857907454026075,0.8870298019328059,0.1264600757107148,-0.0082983534446216,-0.0088687041584772,0.7569141796528671,0.6534014141848199,-0.0379929982730673,1.4953491969756167,0.006500213468738,-0.3400000035762787,1.425943374633789,0.0,0.0,1.7173585257974295,-1.2913639801353796,-0.12116022185540443,1.4848659409549791,-0.18079221832060094,0.022001989
2024-04-23 21:15:34.325121900,-0.21435546875,0.01513671875,1.009765625,-0.8850541495152333,0.9277298065957796,0.1267118181147414,-0.0080813318098352,-0.0076921449245191,0.7424472717739423,0.6698115941215914,0.0322310547628821,1.3921039700922708,0.0065373841486638,-0.3400000035762787,1.4777324199676514,0.0,1.6738356893900423,1.6735769565385858,-1.742561463939711,-0.1259292581143563,1.3814505479313044,-0.17489050305287657,0.025124835
2024-04-23 21:15:34.340041675,-0.26416015625,0.017578125,1.07568359375,-0.8844107203880051,0.9415323346119734,0.1267548759040656,-0.0089992069290745,-0.0079964196444953,0.737240752869348,0.6755228670132432,0.0508902923368315,1.367784250084796,0.0051316784877117,-0.3400000035762787,1.4777324199676514,0.0,0.0,1.6581082304052135,-1.0367935262678127,-0.12450112340114328,1.3581363146975385,-0.16996860690711413,0.014919775
2024-04-23 21:15:34.359641718,-0.19189453125,0.0361328125,0.91650390625,-0.8827977797952838,0.9683554841221156,0.1267155758690231,-0.0096508054181108,-0.0079571687893185,0.7273769000800957,0.6861241801971041,0.078385239792312,1.3432840135552582,-0.0009244497264315,-0.3400000035762787,1.4777324199676514,0.0,0.0,1.6291285056121314,-1.4785541436354035,-0.11661951779841684,1.336429514238148,-0.1565641733079734,0.019600043
2024-04-23 21:15:34.378528340,-0.18603515625,-0.04931640625,0.8349609375,-0.8803327385711261,0.995048719346679,0.1265189777515468,-0.0090154110610024,-0.0091044549775306,0.7176739011855365,0.696261447174647,0.1180518890246389,1.3256332151213115,-0.0066398891158833,-0.3400000035762787,1.4777324199676514,0.0,0.0,1.6010883388370605,-1.484657593881581,-0.11911092145309832,1.3214495747644512,-0.15814768695748355,0.018886622
2024-04-23 21:15:34.396689818,-0.4033203125,-0.0966796875,1.287109375,-0.8767551933201829,1.022380349494013,0.1265766256180512,-0.0079037354917071,-0.0085937522471731,0.7082597597009137,0.7058553613720254,0.173813482497299,1.361669278861534,0.0022494839899309,-0.3400000035762787,1.529521346092224,0.0,3.0624814836704397,1.5742087416047301,-1.480033576140133,-0.13037318136546738,1.3610682282886075,-0.17845904190160772,0.018161478
2024-04-23 21:15:34.416271523,-0.10302734375,-0.06103515625,0.91259765625,-0.8722731080544178,1.0495406908998026,0.1264720470065951,-0.0085833078483745,-0.0079308165086146,0.6983945910350836,0.7156175124956504,0.2211964887609233,1.3754632965366258,-0.0036415702155311,-0.3400000035762787,1.529521346092224,0.0,0.0,1.5464230800238568,-1.4189602785290334,-0.13507753394088096,1.3804455090636356,-0.18760960334056143,0.019581705
2024-04-23 21:15:34.439157060,-0.04345703125,-0.0517578125,0.97119140625,-0.8672285586332944,1.0773457264776611,0.1265743418525505,-0.0074264892436279,-0.0080720745069074,0.6875128026332253,0.7260894125985548,0.2483141929838164,1.3831450800055405,0.0051532327225494,-0.3400000035762787,1.529521346092224,0.0,0.0,1.5162341633125882,-1.3191264295554241,-0.12307419654300311,1.3946285969241632,-0.17251471653768152,0.022885537
2024-04-23 21:15:34.460121432,-0.36669921875,-0.1962890625,1.2216796875,-0.8612323400312542,1.105466109887537,0.1263779917768386,-0.0071591005959521,-0.0090414658166642,0.6759267227956176,0.7368785955548963,0.2868688753010268,1.3676783993715482,-0.0089411628529957,-0.3400000035762787,1.529521346092224,0.0,0.0,1.4845841521691154,-1.5097047096604073,-0.12053939802373725,1.3872998496615307,-0.16803893255162666,0.020964372
2024-04-23 21:15:34.481361695,-0.24169921875,-0.10693359375,1.1259765625,-0.8544579103537987,1.1335674089804066,0.1261860431797792,-0.0081302452078792,-0.0075254813547931,0.6653231393011395,0.7464732992916435,0.3271644494430011,1.3800337866636052,-0.0077680261235585,-0.3400000035762787,1.529521346092224,0.0,0.0,1.4559391091184484,-1.3486199794544476,-0.11791539324317624,1.4084355940728708,-0.16685025220547473,0.021240263
2024-04-23 21:15:34.499350604,-0.30908203125,-0.01123046875,0.95751953125,-0.8466712156952652,1.1616481891205597,0.1263706316599095,-0.008120414517122,-0.0073228435097543,0.6546572045161533,0.7558467962541974,0.3886866849127063,1.4202086942419758,0.0058523936403751,-0.3400000035762787,1.529521346092224,0.0,0.0,1.4275324921392372,-1.5791183878472679,-0.12387736931509297,1.4611535063268322,-0.18193544233527276,0.017988909
2024-04-23 21:15:34.520860475,-0.119140625,-0.0537109375,1.0654296875,-0.837830441867898,1.189643746991567,0.1263197743571238,-0.0071688664969273,-0.0072503757409426,0.6434166024623494,0.7654483098695877,0.4377283183423393,1.406603308182944,-0.001596266970767,-0.3400000035762787,1.529521346092224,0.0,0.0,1.3979768187993393,-1.3740516314531983,-0.12887628273350993,1.460922315605531,-0.18932758656832785,0.021509871
2024-04-23 21:15:34.539490436,-0.2021484375,-0.0615234375,1.05322265625,-0.8283291444834769,1.2175568239917496,0.1260631855429025,-0.0074597239788272,-0.0064006336728195,0.6314755965978827,0.7753334478208272,0.4680476151708805,1.3855028504474671,-0.0113033169162372,-0.3400000035762787,1.529521346092224,0.0,0.0,1.3669545083627588,-1.665183863593732,-0.12193937013826095,1.4515658583407627,-0.17788557435792773,0.018629961
2024-04-23 21:15:34.564419329,-0.328125,0.00341796875,1.10498046875,-0.8175247062112398,1.2463683826725305,0.1258490145685282,-0.0087804863835466,-0.0070299528781876,0.6181794355277064,0.7859565308041419,0.3925099327022659,1.0468151698054693,-0.0054846707669253,-0.3400000035762787,1.529521346092224,0.0,0.0,1.3328924272536664,-1.3663695820384951,-0.12082844934767212,1.1098319458029817,-0.13475570147477195,0.024928893
2024-04-23 21:15:34.585671654,-0.21337890625,-0.00341796875,1.20654296875,-0.8010575256147445,1.2857723835243615,0.1259794839482367,-0.010709982564448,-0.0067696662699897,0.599755787912395,0.8000827849412094,0.6688071316915898,1.5938282318312884,0.0053209129895927,-0.3400000035762787,1.529521346092224,0.0,0.0,1.286405286242629,-2.1873908389335033,-0.11291651733648078,1.717457662431621,-0.19475777196018318,0.021252325
2024-04-23 21:15:34.597982471,-0.3564453125,0.01123046875,0.94775390625,-0.7946139397762976,1.2999594293594696,0.1260817590985997,-0.0108247038161958,-0.0067968432087859,0.5932487740997594,0.8049177105396901,0.6431956238129506,1.4640900606505576,0.0081161522914096,-0.3400000035762787,1.529521346092224,0.0,0.0,1.2701860613826934,-1.3174775370258158,-0.11332193972962235,1.5888866124060836,-0.18083044296966033,0.012310817
2024-04-23 21:15:34.617915574,-0.36376953125,-0.0009765625,0.943359375,-0.7819090486412141,1.3259719238257592,0.1259971284783989,-0.0107433815190559,-0.0065090008920421,0.5808010475501941,0.8139486198938836,0.6441741286208338,1.3324554297823346,-0.0031775589111843,-0.3400000035762787,1.529521346092224,0.0,0.0,1.2394227514751828,-1.543327695016207,-0.11894570851809916,1.4695420129345849,-0.17562474928382132,0.019933103
2024-04-23 21:15:34.638410037,-0.2607421875,-0.03369140625,0.9580078125,-0.7681894193816964,1.352087512512163,0.1256648538121892,-0.0110856737015957,-0.0062894257983408,0.5682188195803913,0.8227787819566158,0.685112789861648,1.3126031069356472,-0.0161431230888657,-0.3400000035762787,1.529521346092224,0.0,0.0,1.2086641549551826,-1.5008247115330675,-0.11892060382061653,1.4701865494140318,-0.17566434211640014,0.020494463
2024-04-23 21:15:34.660726741,-0.27294921875,-0.00244140625,1.0478515625,-0.7535950874736338,1.377436681993918,0.125379371458651,-0.010721822045924,-0.0054300529991686,0.5556084803149406,0.8313571877720191,0.732385060792555,1.2829278625054117,-0.0144769864985097,-0.3400000035762787,1.529521346092224,0.0,0.0,1.178162242577418,-1.3667749672068314,-0.12609087055646806,1.465530350884758,-0.18577558585674708,0.022316704
2024-04-23 21:15:34.680923271,-0.17578125,0.0654296875,1.04638671875,-0.738307730836986,1.402117481409765,0.1252162061658104,-0.0107997058201413,-0.0046032148258736,0.5429441669697174,0.8396867322535593,0.758449498646964,1.2330817241842678,-0.0072195817995734,-0.3400000035762787,1.529521346092224,0.0,0.0,1.1478394125124005,-1.501388112958888,-0.12848038405074935,1.4357337361127445,-0.185485361963735,0.02019653
2024-04-23 21:15:34.698323516,-0.22509765625,0.02685546875,1.0263671875,-0.7220414131266627,1.4267589073757905,0.125196567624892,-0.0115221223582772,-0.0047035583552391,0.5298515017273471,0.8479991175432146,0.8345729618656943,1.2754971012790033,0.0002243495897922,-0.3400000035762787,1.529521346092224,0.0,0.0,1.116800707188311,-1.7838085224713487,-0.12540486030585463,1.5123019797111468,-0.19065048179892885,0.017400245
2024-04-23 21:15:34.719570682,-0.31396484375,-0.0419921875,1.0166015625,-0.705192537568175,1.4509467461746153,0.1250916995048538,-0.011347514077388,-0.0041820783842634,0.5164212662407043,0.8562492744059024,0.7901018784103098,1.1383014844641557,-0.0058641299351995,-0.3400000035762787,1.529521346092224,0.0,0.0,1.0852785403211191,-1.483593946938236,-0.12124150331318562,1.3754658662519357,-0.16758549631937902,0.021247166
2024-04-23 21:15:34.758165185,-0.248046875,-0.03662109375,1.03759765625,-0.6798951950479102,1.484343772856076,0.1245775553001066,-0.0118704955943484,-0.0035366689665759,0.497348079455214,0.8674626626955257,0.908299599362888,1.186765152521693,-0.0170981355536263,-0.3400000035762787,1.529521346092224,0.0,0.0,1.0410133059121947,-1.1469310644815012,-0.12347464876262482,1.4830851937036078,-0.18405976654269673,0.038594503
2024-04-23 21:15:34.758402886,-0.28271484375,-0.00341796875,1.041015625,-0.6704419037600048,1.4959317156536596,0.1245160434128389,-0.0110783098142238,-0.0029838790232187,0.4905013100579511,0.8713649249027094,1.0471759064248678,1.3176411289671603,-0.0119992891871022,-0.3400000035762787,1.529521346092224,0.0,0.0,1.025272325572483,-66.22176742929865,-0.12599849839263966,1.6697368806613113,-0.21150478269304007,0.000237701
2024-04-23 21:15:34.780208933,-0.248046875,0.0107421875,0.998046875,-0.6502851835319202,1.5197824314842583,0.1245473166885272,-0.0105117128835864,-0.003534478423704,0.4758421337692437,0.8794607865539513,0.8916029045878647,1.0611970026026278,0.0007106274895958,-0.3400000035762787,1.529521346092224,0.0,0.0,0.9917863705140428,-1.5356270239369887,-0.11975893294690432,1.3761081201940915,-0.16559365730064268,0.021806047
2024-04-23 21:15:34.800092833,-0.2119140625,-0.00927734375,0.9677734375,-0.6317160250646601,1.5404822468309918,0.1243936685873172,-0.0100396533963791,-0.0032716619959592,0.4624883583899531,0.8865624737957655,1.0784653178224644,1.2148109329036654,-0.0081178946421447,-0.3400000035762787,1.529521346092224,0.0,0.0,0.9615460809039211,-1.5208429739699811,-0.11676331364253023,1.6133936261495365,-0.18924600801135094,0.0198839
2024-04-23 21:15:34.818487865,-0.25146484375,-0.01123046875,1.0048828125,-0.6112444671704057,1.562044096358558,0.1240102522029551,-0.0102796884615726,-0.0026674506174922,0.4480170815472626,0.8939619160545076,1.0084101631675544,1.0704711143864112,-0.0169529401080106,-0.3400000035762787,1.529521346092224,0.0,0.0,0.929037007843009,-1.7672746131081538,-0.11379465593745408,1.4611343432642396,-0.16699070288215845,0.018395032
2024-04-23 21:15:34.838332991,-0.35302734375,0.00634765625,1.07080078125,-0.5909984996162709,1.5820441678958346,0.123670202070002,-0.0106597796735179,-0.0024886187184424,0.4347677370571001,0.9004760911262835,1.0495722878996363,1.0454996039839268,-0.019319496649314,-0.3400000035762787,1.529521346092224,0.0,0.0,0.8995014067724583,-1.488305041275664,-0.1160471760875017,1.471478277772953,-0.1715315932992192,0.019845126
2024-04-23 21:15:34.853794526,-0.33740234375,0.0302734375,1.150390625,-0.569185619722915,1.6018515810943923,0.1235385160186596,-0.0107783194934009,-0.0022417314316813,0.4208959960680645,0.9070420954755049,1.0534143485655496,0.9662841003570356,-0.006312200849559,-0.3400000035762787,1.529521346092224,0.0,0.0,0.8688058411541544,-1.9852857829642327,-0.12652117147480546,1.4180448453344654,-0.18037618741657402,0.015461535
2024-04-23 21:15:34.874180908,-0.27392578125,-0.056640625,0.96484375,-0.5471974358388886,1.6208217246713914,0.123300614461892,-0.0097442428633916,-0.001669225495396,0.407224078527556,0.91327477425268,1.0643799910756753,0.9221198235010274,-0.0112276805953725,-0.3400000035762787,1.529521346092224,0.0,0.0,0.838778572410801,-1.4729081768090764,-0.12487184274742014,1.3972995346940955,-0.17539596528849832,0.020386382
2024-04-23 21:15:34.894286560,-0.16357421875,-0.01953125,1.0712890625,-0.5249724726248529,1.638858350090557,0.1229204760980232,-0.0105420601393526,-0.0018001515892917,0.3929248272467988,0.9195084037446222,1.1706980899904205,0.9584680405591426,-0.0182220450481557,-0.3400000035762787,1.529521346092224,0.0,0.0,0.8075648310031873,-1.5524859083213853,-0.12151604597622301,1.501851676442355,-0.18340268440725938,0.020105652
2024-04-23 21:15:34.918894189,-0.23876953125,-0.0146484375,1.1572265625,-0.5014197162388851,1.6568975387759106,0.1226240366707195,-0.0100228693176057,-0.0007956637212325,0.3782068085566937,0.9256665268728697,1.1576781222322845,0.8908322747564362,-0.0138734059045786,-0.3400000035762787,1.529521346092224,0.0,0.0,0.7756769175747618,-1.2958547704220331,-0.11981273276595106,1.4502814078035375,-0.17459843820144783,0.024607629
2024-04-23 21:15:34.939897754,-0.4208984375,0.03271484375,1.04296875,-0.4778077107410452,1.673702761546334,0.122276907729122,-0.0106469132465476,0.0005852680827343,0.3636734933740806,0.9314654534218216,1.1718047792292767,0.8440144299457827,-0.0211436064726811,-0.3400000035762787,1.529521346092224,0.0,0.0,0.7443937666931433,-1.4894210045589158,-0.12019370345924263,1.4337027450844335,-0.17315668430250897,0.021003565
2024-04-23 21:15:34.958483403,-0.4482421875,0.0361328125,1.0234375,-0.4533867748321643,1.68970946734536,0.1222240489280366,-0.0132711191304712,-0.0008270832827963,0.3483528572226037,0.9372691610187286,1.202184835444544,0.7943909750672986,-0.0106356192584343,-0.3400000035762787,1.529521346092224,0.0,0.0,0.7115611434892761,-1.766557799723171,-0.127638473599902,1.429217408399793,-0.1834202806893983,0.018585649
2024-04-23 21:15:34.975703652,-0.32177734375,-0.02734375,0.99609375,-0.4286713766721604,1.7048575675432351,0.1221556698609061,-0.011402741794081,-0.0006054588826131,0.3336449406230031,0.9426296539455072,1.236394783167847,0.7603179382920611,-0.007642111095606,-0.3400000035762787,1.529521346092224,0.0,0.0,0.6802887271898097,-1.8160257903045665,-0.12895082220877863,1.4394156378339242,-0.18664953440208554,0.017220249
2024-04-23 21:15:34.995012434,-0.17333984375,-0.01318359375,0.958984375,-0.403537384463036,1.719200951540012,0.1214926290046875,-0.0145087332844274,-0.0010889709364505,0.3190712289877,0.9476190487926538,1.2481387882245325,0.718959195360733,-0.0281498373182415,-0.3400000035762787,1.529521346092224,0.0,0.0,0.6494181645149126,-1.5987835314986245,-0.1268138811928563,1.4288336358374965,-0.18217354463192004,0.019308782
2024-04-23 21:15:35.015381140,-0.38037109375,-0.1171875,1.15869140625,-0.3777705378243636,1.7328870816526272,0.1210495349539211,-0.0156670377294132,-0.0011066999312769,0.3041932724199724,0.9524808513351384,1.2672014172810129,0.6772042244116439,-0.0223629146384466,-0.3400000035762787,1.529521346092224,0.0,0.0,0.6180918650766944,-1.5379621777749743,-0.12729722153909911,1.4251780515539303,-0.18240755162253164,0.020368706
2024-04-23 21:15:35.040733647,-0.26025390625,-0.029296875,1.07958984375,-0.3517115009033624,1.7455326561689384,0.1208475660255913,-0.016837661720283,-0.0005960871671883,0.2891010518353981,0.9571503119454032,1.3087269065027547,0.639564673752978,-0.0117308492256083,-0.3400000035762787,1.529521346092224,0.0,0.0,0.5864875842279051,-1.2465939107635116,-0.1319270419545317,1.4439852132441064,-0.19161365204336522,0.025352507
2024-04-23 21:15:35.058771357,-0.267578125,-0.0126953125,1.02001953125,-0.3251136600451673,1.7575049306682642,0.1207913824352116,-0.0167343607195688,3.2257043518088153e-05,0.2740929741098623,0.9615575914504728,1.34183187429501,0.6080433907171996,-0.0025297296205238,-0.3400000035762787,1.529521346092224,0.0,0.0,0.5552259495416143,-1.733126582381624,-0.1297603461452006,1.4607848578036502,-0.19062303921745183,0.01803771
2024-04-23 21:15:35.078541904,-0.140625,-0.0146484375,1.017578125,-0.2984738370888521,1.7687394641972742,0.1207429637843577,-0.016790971162589,-0.0008261214620817,0.2592558718087772,0.9656623497605424,1.3473010393206104,0.5713290513555648,-0.0052393493483966,-0.3400000035762787,1.529521346092224,0.0,0.0,0.524414297141087,-1.5584623126779094,-0.12334478004229998,1.4523151009933248,-0.18004950126005587,0.019770547
2024-04-23 21:15:35.095384191,-0.20361328125,-0.083984375,1.0830078125,-0.2717731829605645,1.7790927300682269,0.1203168250116041,-0.017659732294561,-0.0014311727336506,0.2441280981080085,0.9695811246696644,1.3619144744479388,0.5326390535983542,-0.0207048551908673,-0.3400000035762787,1.5813102722167969,0.0,0.8586156217065212,0.493128765730388,-1.8575583832943237,-0.12032189769274787,1.4517935322794884,-0.17553044397027529,0.016842287
2024-04-23 21:15:35.118431087,-0.23828125,-0.02783203125,0.994140625,-0.2428287101879742,1.789382655287246,0.1196961231104113,-0.0167374972721797,-0.0002697373981175,0.2281279791352422,0.9734872410895292,1.0578397811694005,0.3779051178320523,-0.0194677425699643,-0.3400000035762787,1.5813102722167969,0.0,0.8586156217065212,0.46024220093623924,-1.4269411722146337,-0.11713006847520957,1.1156184777663398,-0.131273351349378,0.023046896
2024-04-23 21:15:35.135828843,-0.37255859375,0.0048828125,1.05712890625,-0.229986611213223,1.7934971428609665,0.1196277344905011,-0.0169504830516246,-0.0006774495329881,0.221043961628332,0.975116295226232,1.0802556584877754,0.3615820999748075,-0.0112457022044993,-0.3400000035762787,1.5813102722167969,0.0,0.8586156217065212,0.4456903773411822,-0.8364195701478411,-0.12269323661531756,1.1306001619293335,-0.13941727497843814,0.017397756
2024-04-23 21:15:35.158999023,-0.201171875,0.0068359375,1.1064453125,-0.1877702662835128,1.805589844356102,0.1192513548351365,-0.0160936533841346,-0.0010205947187742,0.1979289921714254,0.980083703959416,1.6374150285552416,0.4649958562345016,-0.0140334202773534,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.39841145351494767,-2.0405074033190314,-0.12171437776309124,1.689567459842939,-0.20666620597886415,0.02317018
2024-04-23 21:15:35.177939562,-0.27978515625,-0.0986328125,1.00732421875,-0.1590652554387396,1.8128015421293224,0.1191592585245521,-0.0155722995265361,-0.0007734375929652,0.1819930254649603,0.983176201891344,1.5324567286438329,0.3915236295040518,-0.007324513483608,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.36596181317244003,-1.7132374291200285,-0.11582509408350439,1.5710832443611422,-0.18278899560272255,0.018940539
2024-04-23 21:15:35.198615805,-0.2880859375,-0.1435546875,1.03515625,-0.1301495113376676,1.8192344098686573,0.1188473463515348,-0.015472273352775,-0.0008633203143865,0.165973879645811,0.986008384706886,1.4292519959379248,0.3230412975433,-0.0175823625159486,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.3334280639113363,-1.573484566857903,-0.11114181070209189,1.4562636117757848,-0.16252150881882366,0.020676243
2024-04-23 21:15:35.219910538,-0.3642578125,-0.04248046875,1.07080078125,-0.1011626513136925,1.8247492823311369,0.1182935276127825,-0.016819311674998,-0.0002481519032467,0.1507708466610474,0.9884256173198652,1.4645730623264543,0.2825414762735639,-0.0257485778909338,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.30264684649054363,-1.445485013631899,-0.11207076104801783,1.4822204682785223,-0.16681254186460748,0.021294733
2024-04-23 21:15:35.232971621,-0.2998046875,0.01513671875,1.18994140625,-0.0850129319481219,1.827291707943244,0.1181531077158397,-0.017034181212037,0.0001904883589813,0.1427448737843331,0.9896129048241789,1.1587338107694802,0.1963555703084819,-0.0135649649893297,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.28643436949301737,-1.2412812166897844,-0.11857199519837602,1.167001021752423,-0.13902578696174356,0.013061083
2024-04-23 21:15:35.254122802,-0.32568359375,-0.06298828125,1.11474609375,-0.0572143568795781,1.8309774571681707,0.1179453192204983,-0.0163154194314267,0.000462030319592,0.1280540490528996,0.9916328726598128,1.3508284585738308,0.1823072165904817,-0.0127448356067064,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.2567946690934271,-1.401326025227163,-0.12264565593745352,1.3528361826518538,-0.1667564350239025,0.021151181
2024-04-23 21:15:35.278727303,-0.30322265625,-0.02783203125,0.958984375,-0.0106340079792231,1.8357394572318173,0.1176390642913414,-0.014898188622102,0.0021761048626242,0.1033789702331321,0.9945280775617042,1.767359274474763,0.1728773964053545,-0.006724380312577,-0.3400000035762787,1.5813102722167969,0.0,0.0,0.20717034335255669,-2.0168799904078685,-0.10966375708475885,1.765127022790605,-0.1943501805356231,0.024604501
2024-04-23 21:15:35.300553210,-0.18603515625,-0.013671875,1.08740234375,0.0201353455973234,1.83729226273763,0.1176521083647665,-0.0169689485375243,0.0029361606964838,0.0869300004211135,0.9960655644957892,1.6781809759825754,0.092314454078067,0.0060922172294588,-0.3400000035762787,1.6330993175506592,0.0,1.2667035474532014,0.17415535894655143,-1.5126511996044543,-0.11920210235742659,1.6687914563242396,-0.19987101310791366,0.021825907
2024-04-23 21:15:35.317412481,-0.3193359375,-0.033203125,1.06640625,0.0498123063547419,1.8378067450272568,0.1174698980934644,-0.016994265136985,0.0021115134244448,0.070752630689396,0.9973468813385222,1.5063057439135084,0.028684899049497,-0.0041556656171543,-0.3400000035762787,1.6330993175506592,0.0,1.2667035474532014,0.14167530202450607,-1.9265398202594506,-0.12263439186951589,1.495264170607508,-0.18429562576943748,0.016859271
2024-04-23 21:15:35.338959642,-0.30419921875,-0.017578125,1.0419921875,0.0801705109759404,1.837273756128884,0.1174182280435103,-0.0166637082595362,0.001694346526404,0.0548207850268727,0.9983557139354496,1.529146052032886,-0.0214730258195168,-0.0029108485941291,-0.3400000035762787,1.6330993175506592,0.0,1.2667035474532014,0.10973800820851842,-1.4822042595768252,-0.1237795803160537,1.5175962902591895,-0.18881270899267605,0.021547161
