timestamp,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,pose_position_x,pose_position_y,pose_position_z,orientation_x,orientation_y,orientation_z,orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,cmd_st_angle,cmd_speed,cmd_st_angle_rate,cmd_acceleration,yaw,yaw_rate,beta,body_vx,body_vy,delta_time
2024-04-23 21:01:13.896727080,-0.5986328125,-0.32470703125,1.388671875,-1.6480169162270724,-0.1581353121530754,0.1369331711412443,-0.0101731127852185,-0.0090999968969418,0.3547879357764522,0.9348471631557812,1.3823876417549152,1.2627315716498442,0.0037870483317941,0.0,1.943987488746643,0.03463697600463795,-1.9412171054607006,0.7252928858562164,-0.78329073433706,0.014899545284021265,1.872086660953463,0.02789530423053954,0.018405528
2024-04-23 21:01:13.931541064,-0.3486328125,0.19482421875,0.8505859375,-1.6056870347749794,-0.1215355429705339,0.1367008106457913,-0.0091777122713602,-0.0070677871146535,0.34746046201722,0.9376230816899398,1.418883007142108,1.221291076166861,-0.0113964629810598,0.0,1.8921984434127808,0.0,-0.7341686953977634,0.7096518870035666,-0.44927345438688665,0.001045044993423172,1.872104979173152,0.0019564346478673222,0.034813984
2024-04-23 21:01:13.945437024,-0.24853515625,-0.10302734375,0.83837890625,-1.5905464846863966,-0.1089009539625997,0.1364675181001324,-0.0088129540370102,-0.0071824572704538,0.3458111264354493,0.938235263130916,1.1494596359557432,0.9699281555503138,-0.0146997055193023,0.0,1.8921984434127808,0.0,-0.7341686953977634,0.7061405944492662,-0.25268441721913293,-0.005249807672566553,1.503979966584667,-0.007895678104323678,0.01389596
2024-04-23 21:01:13.956077141,-0.166015625,0.02001953125,1.32958984375,-1.5636077229566072,-0.0865709516099853,0.1360226809680699,-0.0082811528476754,-0.0071325790694152,0.3426235672902145,0.9394091972941574,1.5779530127083112,1.3110903059698802,-0.0244488668725825,0.0,1.8921984434127808,0.0,-0.7341686953977634,0.6993579096740543,-0.63746336390962,-0.006068985386624148,2.051521015784365,-0.012450803930615484,0.010640117
2024-04-23 21:01:13.984345625,-0.05859375,0.02099609375,1.1181640625,-1.5193716599206115,-0.0501787292537223,0.1354011330512709,-0.0089270171588397,-0.0069997693596368,0.3373720146154892,0.9413030518106468,1.487303462965671,1.220313507617361,-0.0205980640827629,0.0,1.8921984434127808,0.0,-0.7341686953977634,0.6881777631177206,-0.3954986251237846,-0.0010688434801537916,1.9238587316729547,-0.0020563046451447242,0.028268484
2024-04-23 21:01:14.002249921,-0.13720703125,-0.05859375,0.9326171875,-1.4901620805362974,-0.0262274139564566,0.1350524535125496,-0.0098623904897395,-0.0071375033980572,0.3347111657540274,0.9422421264297433,1.4785882442253575,1.213146166104918,-0.0201535118055241,0.0,1.788466215133667,0.0,-2.549726984479439,0.6825115629542875,-0.3164715419937824,0.004590640414071756,1.9125558107783691,0.008779917675148297,0.017904296
2024-04-23 21:01:14.024793157,0.03076171875,-0.0908203125,1.01220703125,-1.460891174181484,-0.0027303983280668,0.1346834892912393,-0.009596275690144,-0.0061510383982669,0.3320991996893617,0.9431755922336946,1.4306677958441318,1.1494914853280165,-0.0160615768589087,0.0,1.788466215133667,0.0,-2.549726984479439,0.676976156900869,-0.24554620523062937,-0.0001259845386734071,1.835249564350209,-0.0002312130709385407,0.022543236
2024-04-23 21:01:14.042939782,-0.09228515625,0.07275390625,1.16552734375,-1.4311532941515144,0.0207900298792188,0.1344189330973976,-0.0094103375278771,-0.0061151187222392,0.3292410210037318,0.9441792207834476,1.523695307016886,1.2071484839007292,-0.0144411966120612,0.0,1.6848883628845217,0.0,-2.758875837575642,0.6709212912015783,-0.33366346079729436,-0.0009235024742882958,1.9439268576744075,-0.0017952217732535303,0.018146625
2024-04-23 21:01:14.055874823,-0.201171875,0.01806640625,1.21728515625,-1.4163054926270346,0.0324614496782377,0.1344352714205922,-0.0099949337797843,-0.0065329035542031,0.3277025981218683,0.944705472437976,1.495426373833873,1.17934869949709,-0.0049239085453761,0.0,1.6848883628845217,0.0,-2.758875837575642,0.6676532006660763,-0.2526540530874261,0.00012063037216025752,1.904511313114747,0.00022974190959867968,0.012935041
2024-04-23 21:01:14.087338396,0.0439453125,-0.0146484375,1.1220703125,-1.372461161438014,0.0670777338161041,0.13448796081746,-0.0114972540722962,-0.0056761880779938,0.323657977191919,0.9460872622744312,1.3215796826699666,1.0396375039621055,-0.002279054311002,0.0,1.5813102722167969,0.0,-3.682735310439184,0.6590778464580058,-0.27254864563762127,0.007477551285935968,1.6814460766175148,0.012573333614158133,0.031463573
2024-04-23 21:01:14.090761682,-0.2666015625,0.09716796875,0.771484375,-1.372461161438014,0.0670777338161041,0.13448796081746,-0.0114972540722962,-0.0056761880779938,0.323657977191919,0.9460872622744312,1.3215796826699666,1.0396375039621055,-0.002279054311002,0.0,1.5813102722167969,0.0,-3.682735310439184,0.6590778464580058,0.0,0.007477551285935968,1.6814460766175148,0.012573333614158133,0.003423286
2024-04-23 21:01:14.111103809,-0.072265625,0.166015625,1.32666015625,-1.3443105171878136,0.0886018564976701,0.1340456085474416,-0.0102788338797214,-0.0047346051285981,0.3210186636118738,0.9470052516757176,1.6148965159877668,1.240271181918832,-0.0238614099383497,-0.0018481331644579,1.529521346092224,-0.04392592788400236,-1.2309051522297594,0.6535252804949865,-0.2729589665338015,0.0014085925183465742,2.036210975197349,0.0028681934423974154,0.020342127
2024-04-23 21:01:14.141637491,-0.169921875,0.03271484375,1.1689453125,-1.3129521453873436,0.1122594996323263,0.1333106331556466,-0.0087631711861431,-0.0043228354460775,0.3182710438954297,0.9479493987246232,1.0860051149957737,0.8200926815399056,-0.0245849160001946,-0.0124130863696336,1.4777324199676514,-0.20118611030032504,-0.9862052771354759,0.6477468381691507,-0.18924813344934285,-0.0009602620025206399,1.3608664182848933,-0.0013067887136500866,0.030533682
2024-04-23 21:01:14.154070933,-0.17822265625,0.361328125,1.20361328125,-1.2717428680029617,0.142853206238616,0.1324924107335665,-0.0081428519919527,-0.0016598568372396,0.3151049064962106,0.9490204617071878,1.8139890370196643,1.3482203318961747,-0.0385441127861838,-0.0124130863696336,1.4777324199676514,-0.20118611030032504,-0.9862052771354759,0.6410976333215128,-0.5347839196610134,-0.0019401346293215216,2.2601404960080673,-0.004384982345308375,0.012433442
2024-04-23 21:01:14.187993270,-0.294921875,-0.03125,0.9931640625,-1.2300746061113057,0.1733189904555774,0.1317052310271335,-0.0080463944638424,-0.0003085904337602,0.3115818056814183,0.9501852128277812,1.358377336256339,0.9995179549658152,-0.0346239763300356,-0.0124130863696336,1.4777324199676514,-0.20118611030032504,-0.9862052771354759,0.633693484062408,-0.21826766413837645,0.0006689309462631909,1.6864826880975192,0.001128140628674723,0.033922337
2024-04-23 21:01:14.209263149,0.06005859375,0.3720703125,1.072265625,-1.2041526692369244,0.1918489742023136,0.1311490272796086,-0.0061631159718881,0.0014669300354901,0.3098316194455957,0.9507703359432812,1.341564595379275,0.9616700594828074,-0.0298355396747995,-0.0300213396549224,1.425943374633789,-1.0957463938371683,-4.028484558217638,0.6300384421671685,-0.17184121711456204,-0.008108069601094448,1.6505834583935095,-0.013383338841456482,0.021269879
2024-04-23 21:01:14.255084383,-0.3232421875,0.2783203125,1.43603515625,-1.1526587369436732,0.2279726446968108,0.1304563740924975,-0.0062026377577216,0.0043627009736697,0.3068257986340422,0.9517354797515092,1.2944992978069387,0.9092127402158454,-0.0208694097847788,-0.0441184230148792,1.322365403175354,-0.31889038655015756,-2.343039231099699,0.6237634465191206,-0.13694514748441516,-0.011451096148139772,1.58179269188952,-0.018114051958911026,0.045821234
2024-04-23 21:01:14.263807383,0.04833984375,0.25244140625,0.90478515625,-1.1526587369436732,0.2279726446968108,0.1304563740924975,-0.0062026377577216,0.0043627009736697,0.3068257986340422,0.9517354797515092,1.2944992978069387,0.9092127402158454,-0.0208694097847788,-0.047640074044466,1.1150553226470947,-0.11285508063342134,-4.983842031187894,0.6237634465191206,0.0,-0.011451096148139772,1.58179269188952,-0.018114051958911026,0.008723
2024-04-23 21:01:14.266107991,0.05419921875,0.3134765625,1.0859375,-1.128716815989133,0.2447307389011261,0.1306309378331059,-0.0080743477396523,0.0040805357117153,0.3049436570882129,0.9523274227589706,1.2534485672790694,0.8771186654844787,0.0059729366440732,-0.047640074044466,1.1150553226470947,-0.11285508063342134,-4.983842031187894,0.6198101859395351,-1.7183547043153637,-0.009242370102150343,1.529794281454917,-0.014139327532060486,0.002300608
2024-04-23 21:01:14.284999751,0.14697265625,0.22802734375,0.732421875,-1.1049345781375564,0.2614492236668509,0.1300796127712167,-0.0077810858674642,0.00598843870001,0.303862346789977,0.9526653491694445,1.276778252504017,0.8960874784030378,-0.0256176417383026,-0.0441184230148792,0.9078994393348694,0.08198231533706356,-4.822487749907309,0.617580612930654,-0.11801827933877242,-0.005624264148903824,1.5598264358714042,-0.008772968405173276,0.01889176
2024-04-23 21:01:14.299114161,-0.22802734375,0.44921875,1.1650390625,-1.0927633086392172,0.2699769210205264,0.1297467213048786,-0.0067841169435363,0.0069058185915782,0.3033967681566977,0.9528151376311884,1.2216752978549783,0.8565360941263841,-0.0298744731312036,-0.0441184230148792,0.9078994393348694,0.08198231533706356,-4.822487749907309,0.6166181320817206,-0.06819136251061624,-0.005143569229257849,1.4920072784306837,-0.007674310405248352,0.01411441
2024-04-23 21:01:14.339937209,0.22802734375,0.42333984375,0.6650390625,-1.0493316914966575,0.3000600011490129,0.1287846815975296,-0.0049855856236897,0.0087835357461442,0.301577888513002,0.9533880482762604,1.1617798327175175,0.7994383416252142,-0.0255565559499916,-0.0441184230148792,0.9078994393348694,0.08198231533706356,-4.822487749907309,0.6128283249096391,-0.09283498802150782,-0.010123362072294584,1.4101880116239003,-0.014276331526199781,0.040823048
2024-04-23 21:01:14.342068175,-0.14990234375,0.28564453125,1.693359375,-1.0493316914966575,0.3000600011490129,0.1287846815975296,-0.0049855856236897,0.0087835357461442,0.301577888513002,0.9533880482762604,1.1617798327175175,0.7994383416252142,-0.0255565559499916,-0.0405967757105827,0.8561104536056519,0.11130129088915598,-1.6367854209788524,0.6128283249096391,0.0,-0.010123362072294584,1.4101880116239003,-0.014276331526199781,0.002130966
2024-04-23 21:01:14.365138943,0.09521484375,0.35400390625,0.40185546875,-1.017584256116167,0.321659240037508,0.1280652155468796,-0.004146343804728,0.0092466757576087,0.299535494680782,0.95403133818917,1.0542749631303088,0.7202101144512721,-0.0255860905696661,0.0,0.8043214678764343,1.370401510268066,-1.7482103693291642,0.6085457330984934,-0.18562848931365286,-0.009229763920196254,1.2767378104246045,-0.011784323209878877,0.023070768
2024-04-23 21:01:14.370247689,-0.0419921875,0.46728515625,1.3759765625,-1.017584256116167,0.321659240037508,0.1280652155468796,-0.004146343804728,0.0092466757576087,0.299535494680782,0.95403133818917,1.0542749631303088,0.7202101144512721,-0.0255860905696661,0.0,0.8043214678764343,1.370401510268066,-1.7482103693291642,0.6085457330984934,0.0,-0.009229763920196254,1.2767378104246045,-0.011784323209878877,0.005108746
2024-04-23 21:01:14.397288748,-0.03857421875,0.44921875,0.802734375,-0.9897382732836678,0.3402994080977432,0.1275509613349482,-0.0031940690557632,0.0091696805115619,0.2968676592507785,0.9548692621366234,0.9223436823536798,0.6138103242866138,-0.0132322147349354,0.0,0.8043214678764343,1.370401510268066,-1.7482103693291642,0.6029409789840585,-0.20726829206041228,-0.015753563186089448,1.1077799321112878,-0.017452924972466866,0.027041059
2024-04-23 21:01:14.415186650,0.04150390625,0.326171875,1.22802734375,-0.9709951441701647,0.3528270524390544,0.127286579204602,-0.0040988277642356,0.0100305487162857,0.2952709102314469,0.955352122138584,0.9769454192882332,0.6534642447038038,-0.0145391712123744,0.0,0.7525324821472168,0.0,-1.0430343312686232,0.599629601286539,-0.18501485244022156,-0.010092724172389267,1.1752859901463943,-0.011862240099731691,0.017897902
2024-04-23 21:01:14.453181242,0.01171875,0.32275390625,0.86279296875,-0.937580777080521,0.3749124684938482,0.1266280734036386,-0.0012133020314734,0.0107719650576893,0.2929527317992105,0.9560654734894208,0.8189422217702125,0.5303436841041874,-0.0123718531563474,0.0,0.5452224016189575,0.0,-6.973056080338876,0.5947490668500102,-0.12845339769746192,-0.020065705277593215,0.9754729924531012,-0.019576180979089253,0.037994592
2024-04-23 21:01:14.472710137,-0.01220703125,0.21630859375,0.90283203125,-0.9221607461401686,0.3847857354440705,0.1262909364712425,-0.0008022559579458,0.0117843384805762,0.2917975785774244,0.9564071616672992,0.7928037194343805,0.5089516098936787,-0.0169633525775292,0.0,0.5452224016189575,0.0,0.0,0.592346777848106,-0.12301202919592741,-0.02164138035035268,0.9418884493782111,-0.02038694901804039,0.019528895
2024-04-23 21:01:14.472783073,-0.03271484375,0.17919921875,1.2626953125,-0.9221607461401686,0.3847857354440705,0.1262909364712425,-0.0008022559579458,0.0117843384805762,0.2917975785774244,0.9564071616672992,0.7928037194343805,0.5089516098936787,-0.0169633525775292,0.0,0.5452224016189575,0.0,0.0,0.592346777848106,0.0,-0.02164138035035268,0.9418884493782111,-0.02038694901804039,7.2936e-05
2024-04-23 21:01:14.497966868,0.1201171875,0.470703125,0.72802734375,-0.9080052068203018,0.3939845221519256,0.1258374629637834,-0.0002088733648482,0.011568144203086,0.2908228861614254,0.9567069474486672,0.7153876585400781,0.4646900931959578,-0.0240787738998318,0.0,0.5452224016189575,0.0,0.0,0.5902927532209468,-0.08156136226328085,-0.014224072577392,0.8529766467907538,-0.012133620050297778,0.025183795
2024-04-23 21:01:14.524731108,-0.1943359375,0.3173828125,1.748046875,-0.8944364775091431,0.4026053816958829,0.1254802162955576,0.00036445909812,0.0119847083892466,0.289938901314993,0.956970045215021,0.5735127254761141,0.3655989049789975,-0.0142973388797682,0.0,0.5452224016189575,0.0,0.0,0.5884419474225071,-0.06915218957981466,-0.020923486853543838,0.6799830302685862,-0.014229692605027988,0.02676424
2024-04-23 21:01:14.574837262,0.16796875,0.27001953125,0.892578125,-0.8660024596927788,0.4204527038184588,0.1251117541776172,0.0011286693099128,0.0105927855849878,0.2876242219657395,0.9576840950636788,0.6048028699054453,0.3758100485437473,-0.0035333199981806,0.0,0.7525324821472168,0.0,5.783187066655973,0.5835658792560459,-0.09731475631638471,-0.027576759864104683,0.7117824278477103,-0.019633630319831397,0.050106154
2024-04-23 21:01:14.575541694,-0.05810546875,-0.08251953125,1.38720703125,-0.8605431633110562,0.4238846360470279,0.1250547295633345,0.0009091666463187,0.0105114821835439,0.2873227707919522,0.957775708369629,0.590739216256774,0.3695081598094851,-0.0049954951917914,0.0,0.7525324821472168,0.0,5.783187066655973,0.5829389593853165,-0.889965065087022,-0.023979225166270157,0.6965845146044645,-0.01670675919268,0.000704432
2024-04-23 21:01:14.575737101,-0.07080078125,0.2275390625,1.07666015625,-0.8605431633110562,0.4238846360470279,0.1250547295633345,0.0009091666463187,0.0105114821835439,0.2873227707919522,0.957775708369629,0.590739216256774,0.3695081598094851,-0.0049954951917914,0.0,0.7525324821472168,0.0,5.783187066655973,0.5829389593853165,0.0,-0.023979225166270157,0.6965845146044645,-0.01670675919268,0.000195407
2024-04-23 21:01:14.598639378,0.04052734375,0.02197265625,0.9892578125,-0.8497118278189731,0.4306302102809779,0.1249754609761692,0.0010447360388341,0.0097858940023011,0.2871548106641591,0.9578336283080752,0.5662913768046662,0.3522226096274725,-0.0046812231372493,0.0,0.7525324821472168,0.0,5.783187066655973,0.5825745015732604,-0.015913605972719385,-0.026148929702115353,0.6666653257691842,-0.017436559098020332,0.022902277
2024-04-23 21:01:14.620587350,-0.015625,0.1376953125,1.15869140625,-0.8395187316886228,0.4369748628467899,0.1248298605716734,0.0005839599712935,0.0097814385116287,0.2869869223425308,0.957884381778904,0.5427530896395935,0.3382762228551784,-0.0082143485389526,0.0,0.7525324821472168,0.0,0.0,0.5822315725578129,-0.01562463335781201,-0.02488456173642606,0.6393422358511512,-0.015913036144679038,0.021947972
2024-04-23 21:01:14.638582004,-0.01171875,0.02587890625,0.90478515625,-0.8290620217788774,0.443385138654546,0.1248150181739167,0.0012753677122605,0.0095921439889633,0.2868045075303799,0.9579402584041162,0.5342624223290596,0.3284783267117973,-0.002858605076444,0.0,0.7525324821472168,0.0,0.0,0.581836345912774,-0.021963559012520163,-0.030586778054198183,0.6268703832815603,-0.019179926921819523,0.017994654
2024-04-23 21:01:14.667377060,0.029296875,-0.0498046875,1.09228515625,-0.8136596859110142,0.45304291990226,0.1246035016409009,0.0015005142916149,0.0090091188399623,0.2860992512471015,0.9581564604335926,0.4992689096185065,0.3167176661115489,-0.0057124470935614,0.1286695003509521,0.7525324821472168,6.658331878845114,0.0,0.5803524418328285,-0.051533293769092686,-0.015048578932495449,0.5911855583745711,-0.008897174166304478,0.028795056
2024-04-23 21:01:14.676228022,0.0400390625,0.02001953125,1.11474609375,-0.8087536789513237,0.4561822840074179,0.1245916406155388,0.0009751422650621,0.0087552311916367,0.2859305915337259,0.9582098370658236,0.5118474042946342,0.3263283036666736,-0.0031987871047709,0.1286695003509521,0.7525324821472168,6.658331878845114,0.0,0.5800052122913382,-0.03923071203902547,-0.01243204912728324,0.6069769184849652,-0.007546355651530667,0.008850962
2024-04-23 21:01:14.691237811,0.05322265625,-0.07275390625,0.88916015625,-0.8035777290297728,0.4595218269455351,0.1245422593834564,0.0006363660721329,0.0082427492256343,0.2856821972128553,0.9582887531006798,0.5097825952200759,0.3273565776892667,-0.0041940548528727,0.2484266012907028,0.8043214678764343,3.78763123568833,1.6379619953499671,0.5794850177034938,-0.03465702201705554,-0.008648498495001822,0.6058161195169725,-0.005239530431433492,0.015009789
2024-04-23 21:01:14.715270001,-0.13134765625,-0.048828125,1.08349609375,-0.7879064538887621,0.469381766231123,0.1241983382225695,-0.0002484541898677,0.0065805464628186,0.2849322292602638,0.9585250437039912,0.5315448946093929,0.3348018163911657,-0.0153093986100007,0.2730886340141296,0.8043214678764343,0.7081720053225907,0.0,0.5779107048579366,-0.06550850528217371,-0.01582021698008118,0.628118994473853,-0.009937807871471416,0.02403219
2024-04-23 21:01:14.753107614,-0.02685546875,-0.1005859375,1.01806640625,-0.7654755795322243,0.483355214362725,0.1238144123032673,0.0021951898927668,0.0055675525336566,0.2849214697300264,0.9585321797348262,0.5239055047425835,0.3295645211686333,-0.0088022387223815,0.3047939538955688,0.8043214678764343,2.4415100324557932,0.0,0.5778534731607321,-0.0015125609854011476,-0.01634468636632125,0.6188597730253886,-0.0101159697338421,0.037837613
2024-04-23 21:01:14.766084470,-0.03466796875,-0.09423828125,1.01318359375,-0.759728718157106,0.4870660906637692,0.1237949331063585,0.0029225120531408,0.0053647045095512,0.2853562764463045,0.9584020421314432,0.5335762544426543,0.3410616988949199,-0.0046088502256499,0.3047939538955688,0.7525324821472168,0.0,-1.7476180174549774,0.5787522119315689,0.06925705046251521,-0.010007087121723712,0.633234982898018,-0.006337049178284149,0.012976856
2024-04-23 21:01:14.778257198,0.0087890625,-0.0546875,1.1103515625,-0.7542713392343581,0.4906847349946437,0.1237617796374194,0.0032573206985755,0.0053662593140461,0.2859896727727406,0.9582121373633176,0.6249782793538008,0.4077768705952026,-0.0045083793167868,0.3047939538955688,0.7525324821472168,0.0,-1.7476180174549774,0.5800706472077328,0.1083105838037235,-0.0019640446893313124,0.7462423719617748,-0.0014656552521804533,0.012172728
2024-04-23 21:01:14.800482270,0.12890625,-0.1669921875,1.060546875,-0.7415992408886556,0.4993441006870625,0.1236236592452769,0.0041186958661719,0.0053297304285238,0.2882199510129384,0.9575405423041976,0.6233347077822364,0.424755339466084,-0.0059196448411108,0.2942185401916504,0.8043214678764343,-0.2255762657046324,1.1046722456918012,0.5847181255448799,0.2091097089425434,0.013431749723075703,0.7542284897570923,0.010131217579831708,0.022225072
2024-04-23 21:01:14.813380481,-0.04052734375,0.0078125,0.92529296875,-0.7295633946758996,0.5080923821003382,0.1234987328089108,0.0053671601223139,0.004586957343607,0.291621753439343,0.9565076614098338,0.5875769065191773,0.4251926966239027,-0.006242625169927,0.2942185401916504,0.8043214678764343,-0.2255762657046324,1.1046722456918012,0.5918136964589662,0.550120548817685,0.034600855268006714,0.7248488959029207,0.025090405442499464,0.012898211
2024-04-23 21:01:14.839231897,0.06396484375,-0.0625,1.17578125,-0.7178594281745676,0.5169799774424311,0.1235332836647277,0.0060334070814119,0.0043212181518278,0.2961013499547846,0.9551276959798756,0.6089970014453886,0.4628641821054131,-0.0009765655412873,0.2942185401916504,0.8043214678764343,-0.2255762657046324,1.1046722456918012,0.6011807822915749,0.36234324002246926,0.04871720847034089,0.7640242087550508,0.037250601093218594,0.025851416
2024-04-23 21:01:14.857195289,0.04150390625,0.04150390625,1.04052734375,-0.70645367999645,0.5264447007506681,0.1235007793098274,0.006999609790636,0.0048180816134864,0.3018472093210213,0.9533184430071902,0.579982967722401,0.4764512354211466,-0.0021530983987355,0.2906968891620636,0.8561104536056519,-0.4829512465184901,7.102224213507207,0.6132121549182799,0.669771757288654,0.07449683690591036,0.748508606934944,0.055864907828886645,0.017963392
2024-04-23 21:01:14.878597600,0.01708984375,0.0048828125,0.9765625,-0.695334167834357,0.5362883452467277,0.1232879653262878,0.0074358427312605,0.0046337754860425,0.3079601409889506,0.9513589164610188,0.5326383031973115,0.4678357447205361,-0.0083899346561123,0.2871752381324768,0.9596884250640868,-0.07832940997822933,2.3038061758302724,0.626045632422775,0.5996304560052019,0.09467103125431509,0.7057498965783644,0.06701439808546938,0.021402311
2024-04-23 21:01:14.907045063,0.0693359375,-0.16796875,0.85009765625,-0.6780246966723549,0.5521524866243266,0.1230915936386825,0.0085395678323769,0.0038721258667562,0.3178896995962824,0.9480813368658256,0.5804736456164487,0.5306273226641681,-0.0056186919279742,0.2730886340141296,1.166844367980957,-0.11542564119362725,3.3948717998125413,0.6469475822065576,0.7347561989546333,0.09361854132432101,0.783013342898293,0.07351947807373027,0.028447463
2024-04-23 21:01:14.919580631,-0.02392578125,0.07421875,1.1962890625,-0.6720687533335018,0.5576525512095557,0.123014185918268,0.0090509178492426,0.0042597390433374,0.3211802829601706,0.946965237665666,0.5901966751105809,0.5428368324509487,-0.0068937155964359,0.2730886340141296,1.166844367980957,-0.11542564119362725,3.3948717998125413,0.6538850128628795,0.5534197298695925,0.08973831392661136,0.7986486952876357,0.07186239275393724,0.012535568
2024-04-23 21:01:14.947196789,0.068359375,-0.17138671875,0.56103515625,-0.6536758593515066,0.5752278087513946,0.1229531689812041,0.0095291734742655,0.0033553537700191,0.3325335931488623,0.9430372982452389,0.6031938030107281,0.5767886404093403,-0.0039433084564942,0.2730886340141296,1.166844367980957,-0.11542564119362725,3.3948717998125413,0.6779138512502678,0.8701006992858435,0.08511045688060892,0.8315615245082038,0.07094596995878327,0.027616158
2024-04-23 21:01:14.968191888,0.03125,-0.109375,1.42138671875,-0.6413639177551316,0.5875200271368899,0.1226823595889966,0.009696432022073,0.0037311173581313,0.3399165194095938,0.940398222989583,0.6177824844712574,0.615076969010525,-0.0123413752667225,0.266045331954956,1.166844367980957,-0.3130951769040169,0.0,0.693588418953782,0.7465822239520835,0.08961524359445294,0.8682671942602083,0.07801894191899555,0.020995099
2024-04-23 21:01:14.990668153,0.10302734375,-0.13720703125,0.84912109375,-0.629689848952443,0.5997274831495649,0.1227017532930576,0.0099763878690136,0.002897722194997,0.3471593821498685,0.937748600786312,0.6374337865124523,0.6644453205711496,-0.0016501619814367,0.2590020298957824,1.166844367980957,-0.33936179683250134,0.0,0.7090175172112829,0.6864618413024113,0.09712578212081746,0.9164260979763994,0.08928954678041012,0.022476265
2024-04-23 21:01:15.007515887,0.06005859375,-0.50830078125,0.75439453125,-0.61588841208715,0.6143429826972532,0.1227677403001669,0.0107876303710401,0.0020716002648448,0.355056802906799,0.934780189249387,0.6935558879774749,0.7309335664145196,0.0021505258141076,0.2484266012907028,1.1150553226470947,-0.28761847102831506,-1.4084995125197028,0.7258876492227646,1.0013294376253619,0.0857438454518028,1.0039111268042653,0.08629077435197025,0.016847734
2024-04-23 21:01:15.040179724,0.06982421875,-0.3896484375,1.59326171875,-0.5946838022156952,0.6378302262609192,0.1230347679134612,0.0122957208636178,0.0038058179558047,0.3676714474455792,0.9298666773960668,0.6040884476692051,0.6712752499747002,0.0129900372580463,0.244904950261116,0.9596884250640868,-0.08351999196655359,-3.684704114343699,0.752911393800149,0.8273291523400766,0.08511862092897649,0.8997993579320798,0.07677518675329431,0.032663837
2024-04-23 21:01:15.040490670,0.04443359375,-0.35546875,0.94970703125,-0.5946838022156952,0.6378302262609192,0.1230347679134612,0.0122957208636178,0.0038058179558047,0.3676714474455792,0.9298666773960668,0.6040884476692051,0.6712752499747002,0.0129900372580463,0.244904950261116,0.9596884250640868,-0.08351999196655359,-3.684704114343699,0.752911393800149,0.0,0.08511862092897649,0.8997993579320798,0.07677518675329431,0.000310946
2024-04-23 21:01:15.088854255,-0.03564453125,-0.02197265625,1.02734375,-0.5809390856622194,0.6545266326008473,0.12275446119495603,0.01208283282641935,0.004074743733595975,0.3759560927751712,0.9264191833628055,0.63451430419263,0.7266784080874074,0.0059438741596365,0.2378616482019424,0.9596884250640868,-0.1998923374666185,0.0,0.7708600124112586,0.37111844812806005,0.08214331045692891,0.9614594663492293,0.07915557828075892,0.048363585
2024-04-23 21:01:15.090396019,0.06640625,-0.20556640625,1.1171875,-0.5671943691087438,0.6712230389407754,0.12247415447645085,0.0118699447892209,0.00434366951138725,0.3842407381047632,0.9229716893295443,0.664940160716055,0.7820815662001144,-0.0011022889387733003,0.2378616482019424,0.9596884250640868,-0.1998923374666185,0.0,0.7888120619170991,11.643837517181947,0.0773634049020061,1.0234756908180247,0.07933790914615824,0.001541764
2024-04-23 21:01:15.101615771,0.0341796875,0.0517578125,0.947265625,-0.553449652555268,0.6879194452807034,0.12219384775794567,0.01165705675202245,0.0046125952891785255,0.3925253834343552,0.919524195296283,0.6953660172394799,0.8374847243128214,-0.008148452037183099,0.2378616482019424,0.9596884250640868,-0.1998923374666185,0.0,0.8067646419636825,1.6000870648997767,0.07108451312041264,1.0857887716294343,0.0773130311930863,0.011219752
2024-04-23 21:01:15.118526911,0.1728515625,-0.056640625,0.91943359375,-0.5397049360017923,0.7046158516206315,0.1219135410394405,0.011444168714824,0.0048815210669698,0.4008100287639472,0.9160767012630218,0.7257918737629048,0.8928878824255285,-0.0151946151355929,0.2378616482019424,0.9596884250640868,-0.1998923374666185,0.0,0.8247148509553011,1.0614428708897559,0.06354876648509344,1.1483391550897015,0.07307393167527876,0.01691114
2024-04-23 21:01:15.136267485,0.21240234375,0.10205078125,1.24560546875,-0.5270188078547912,0.7215832319645541,0.1220884627437215,0.0124978458616881,0.0067036418332249,0.4103017211868372,0.9118395487289987,0.6631730207833832,0.8790004062641169,0.0016630609192946,0.2378616482019424,0.9596884250640868,0.0,0.0,0.8454658407932385,1.1696910053720608,0.0789793612428431,1.0976761798445178,0.08687447213874827,0.017740574
2024-04-23 21:01:15.149683816,0.1318359375,0.0078125,1.0625,-0.5206001684064517,0.7305411892154572,0.1220802846301778,0.01223899456905,0.0070672301957591,0.4146672769720795,0.9098633472549909,0.6351807084289616,0.8688731803907557,0.0001390182360649,0.2378616482019424,0.9596884250640868,0.0,0.0,0.8550564016930373,0.7148422992693618,0.08448430728136835,1.072448893812456,0.09082128672895917,0.013416331
2024-04-23 21:01:15.184612795,0.07666015625,0.09765625,1.076171875,-0.496957140483841,0.7646674040880007,0.1219055450843758,0.0111359164748609,0.0075921910266702,0.4302589906597474,0.902604869783191,0.6076836529051768,0.8779711282477821,-0.0118061275707102,0.2378616482019424,1.063266396522522,0.0,2.3947683865523923,0.8894878422766777,0.9857557125743738,0.07587355797816875,1.0646886454802522,0.08093708810112255,0.034928979
